0,3,631.60,541.13,778.93,627.64,0.1245,1.0,0.64,1.71,-1.48,1.91,15.41,0.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.56,1.65,-17.03,-1.62,-37.86,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.66,1.70,-0.65,1.49,-42.13,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1638,1.2,0.45,1.61,-15.66,1.03,-22.53,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.3,0.63,1.33,10.72,-0.50,-24.92,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.47,1.80,-15.98,1.02,-22.16,-1.70,-10.00
1,3,1174.41,519.67,1232.91,563.66,0.1019,1.2,0.61,1.86,10.74,2.65,35.76,-1.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.3,0.63,1.65,21.81,1.06,-4.85,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.55,1.76,-9.23,0.89,-19.77,1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1627,1.7,0.66,1.82,-9.01,1.16,-6.85,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.55,1.60,11.31,0.95,-15.17,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.5,0.66,1.64,21.46,1.74,28.76,3.05,-10.00
4,3,82.94,512.32,197.66,610.76,0.1180,1.2,0.57,1.70,-9.14,1.83,16.76,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.6,0.62,1.81,-9.07,0.94,-11.56,1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.59,1.82,-33.40,2.10,-3.21,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2988,1.1,0.57,1.57,14.58,0.13,-10.62,2.19,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1936,1.1,0.60,1.56,-8.79,0.66,-12.01,1.84,-10.00
6,3,272.48,533.86,345.64,579.22,0.2361,1.1,0.59,1.60,-13.14,2.76,31.85,3.04,-10.00
6,3,178.66,485.80,217.23,523.43,0.1303,1.3,0.55,1.54,-22.15,1.87,44.16,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.67,1.80,-13.40,1.69,3.93,-1.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2529,1.1,0.58,1.70,14.70,-0.05,-19.13,-0.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1818,1.1,0.51,1.63,12.25,-0.01,-31.10,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.61,1.81,14.62,-0.00,-18.74,-3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.69,1.82,36.71,0.77,14.26,3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.60,1.77,-13.45,1.99,-4.50,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.0,0.48,1.45,11.67,-0.25,-43.94,1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2038,1.5,0.69,1.80,28.24,0.48,0.78,-3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1736,1.1,0.58,1.62,-12.46,2.20,13.88,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.53,1.61,14.33,-0.12,-23.54,-0.17,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3575,1.1,0.52,1.62,14.36,0.03,-27.23,-0.51,-10.00
9,3,75.32,511.93,144.36,551.38,0.1909,1.1,0.71,1.63,-21.34,2.41,37.32,-3.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1489,1.1,0.53,1.60,-16.09,1.69,6.30,1.40,-10.00
9,3,199.98,497.78,259.25,546.48,0.1147,1.6,0.71,1.66,-20.05,2.56,42.11,-0.23,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.58,1.51,-26.06,2.28,16.49,1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.1,0.59,1.69,-19.70,2.10,8.96,-1.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.0,0.42,1.64,9.04,1.13,-30.34,1.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.61,1.78,36.33,0.15,2.25,2.98,-10.00
11,3,1563.80,587.54,1600.00,656.49,0.3501,1.0,0.47,1.62,12.88,3.00,20.69,1.61,-10.00
11,3,238.65,542.37,362.58,613.25,0.2193,1.1,0.59,1.74,-8.32,2.22,19.85,-0.52,-10.00
11,3,37.39,494.85,112.97,550.19,0.1708,1.5,0.62,1.67,-20.16,2.14,33.65,-0.47,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.1,0.58,1.59,-7.32,0.22,-31.78,-1.72,-10.00
12,3,173.29,574.95,226.48,627.69,0.1384,1.1,0.51,1.65,-13.89,3.44,27.81,-1.69,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.1,0.62,1.64,-24.33,0.44,-25.53,3.06,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.51,1.60,8.99,0.55,-39.21,-1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.0,0.62,1.83,-12.65,1.68,-2.47,-1.34,-10.00
12,3,183.14,500.30,266.56,551.87,0.1136,1.2,0.67,1.62,-14.19,1.92,29.58,-0.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.55,1.81,9.51,0.39,12.24,-1.51,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.42,1.47,41.11,4.15,31.62,-3.10,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.57,1.66,26.92,3.22,27.06,1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.2,0.54,1.77,32.67,3.11,22.18,3.10,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.0,0.52,1.49,13.83,0.38,-35.51,-1.79,-10.00
13,3,374.04,508.02,430.09,545.42,0.1027,1.2,0.66,1.67,-14.08,2.49,41.59,2.97,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.64,1.67,-17.89,1.74,-5.58,1.57,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1953,1.0,0.62,1.64,-17.42,1.06,-15.20,0.03,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.2,0.48,1.66,9.27,0.77,-8.72,1.61,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.0,0.41,1.58,-10.13,1.32,-20.84,-1.50,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.1,0.53,1.65,-14.30,1.11,-27.73,-0.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.61,1.80,-10.85,1.56,-16.11,1.70,-10.00
14,3,0.00,528.44,71.34,602.22,0.1102,1.1,0.47,1.66,-12.72,2.05,19.86,-1.58,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,0.89,1.18,-20.23,1.67,-8.63,1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2212,1.0,0.36,1.36,-15.77,2.25,-7.26,1.46,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1700,1.1,0.45,1.64,8.86,1.43,-25.81,1.62,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.1,0.54,1.57,26.91,2.85,17.87,1.60,-10.00
15,3,1077.94,574.87,1101.16,604.23,0.1523,1.0,0.61,1.58,9.97,5.05,47.53,1.63,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1315,0.99,0.34,1.19,-15.54,2.14,-7.25,1.54,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.1,0.59,1.78,-14.31,1.86,-14.54,0.01,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.4,0.59,1.31,9.24,0.56,-13.09,1.48,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.47,1.53,-16.83,1.16,-20.38,1.62,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.5,0.61,1.62,-20.29,1.88,16.76,-0.25,-10.00
