0,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.2,0.58,1.63,-20.95,1.15,11.34,-1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.84,1.85,21.88,-2.12,-29.49,-2.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.62,1.70,-22.30,0.17,-19.85,3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.55,1.57,-21.37,0.92,-1.10,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.2,0.46,1.60,-4.36,1.57,-49.90,-0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.57,1.69,-13.69,0.32,-32.90,1.75,-10.00
1,3,1465.05,513.23,1557.69,568.03,0.1039,1.0,0.61,1.60,13.38,1.90,24.53,1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.9,0.68,1.69,-21.89,0.87,-36.75,1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.1,0.47,1.59,13.13,1.11,12.07,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2928,1.1,0.55,1.60,-21.37,0.75,-0.59,1.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1731,1.5,0.59,1.67,-21.65,0.65,-25.45,1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.48,1.65,-25.68,0.87,2.07,-1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.1,0.60,1.60,-21.72,0.44,-15.93,-2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1502,2.2,0.70,1.75,-38.00,-1.20,-45.20,1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.47,1.46,-14.05,0.71,-32.54,1.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2432,1.1,0.60,1.62,17.64,2.12,25.95,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.63,1.85,-21.98,0.58,-27.18,1.62,-10.00
6,3,259.40,475.44,330.54,526.75,0.1405,1.3,0.67,1.73,-14.25,1.52,33.63,-1.12,-10.00
6,3,760.34,506.29,779.80,552.96,0.1139,1.7,0.65,1.78,-2.11,3.09,46.82,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.51,1.51,-21.41,0.81,-0.70,3.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.62,1.64,-16.09,1.03,-34.01,1.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.0,0.47,1.47,11.05,0.34,-30.26,1.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.50,1.58,9.10,1.53,12.33,1.41,-10.00
