0,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.61,1.37,16.79,1.78,22.79,-1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2609,1.8,0.77,1.92,21.03,2.82,10.31,2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.2,0.69,1.59,25.68,1.10,-7.65,-1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1520,1.1,0.65,1.67,25.58,2.34,19.57,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.1,0.67,1.73,18.40,2.30,20.50,-0.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.60,1.70,-12.84,1.53,11.53,-1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.0,0.51,1.57,7.38,1.52,0.55,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2000,1.4,0.62,1.59,21.82,2.68,32.36,0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1908,1.2,0.62,1.62,-11.09,0.85,-22.07,2.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.65,1.77,13.11,1.07,18.90,2.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.63,1.65,28.65,1.71,17.87,-3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.2,0.52,1.60,-9.77,-0.89,-40.82,3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.71,1.75,28.50,1.54,15.86,0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3417,1.1,0.59,1.62,-15.53,1.05,3.93,3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2504,1.0,0.39,1.23,-9.66,1.36,-20.61,1.56,-10.00
6,3,1057.96,495.94,1106.92,530.50,0.1476,1.2,0.55,1.62,9.25,2.18,45.32,3.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.1,0.60,1.76,38.08,0.48,-20.24,-3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.67,1.84,40.28,0.71,-13.46,0.00,-10.00
7,3,749.61,502.28,769.47,536.38,0.1609,1.1,0.51,1.63,-2.12,2.10,39.78,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.1,0.70,1.77,20.13,2.04,15.89,0.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.60,1.58,-9.78,0.81,-37.06,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1910,1.6,0.70,1.84,-11.97,1.00,-46.78,1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.1,0.61,1.64,20.10,1.99,14.77,-2.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.58,1.53,20.01,2.13,13.67,0.25,-10.00
9,3,41.68,482.64,111.79,525.07,0.1029,1.1,0.60,1.63,-20.87,1.52,34.88,-3.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.1,0.59,1.59,-17.00,0.61,-12.00,-0.23,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.51,1.43,-9.32,0.47,-34.23,1.68,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4696,1.1,0.52,1.55,20.03,2.14,12.04,0.33,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2499,1.1,0.57,1.67,26.12,1.58,32.83,-1.76,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1657,1.0,0.56,1.66,10.40,1.20,-13.81,-1.73,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3552,1.1,0.55,1.66,20.13,2.11,11.64,0.35,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1796,1.0,0.43,1.52,12.41,0.75,-19.16,1.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1778,1.2,0.49,1.60,24.94,1.65,1.10,0.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.2,0.61,1.68,33.32,-1.51,-44.41,1.62,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.0,0.47,1.52,10.09,1.34,-13.91,1.58,-10.00
12,3,1492.92,558.12,1598.60,674.12,0.1116,0.98,0.55,1.53,6.73,1.83,11.79,1.90,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.62,1.63,20.25,1.69,-4.45,-1.31,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,0.77,1.61,-34.06,2.14,34.65,-2.60,-10.00
