0,3,-1.00,-1.00,-1.00,-1.00,0.1981,1.8,0.73,1.81,-19.02,2.06,3.59,-2.92,-10.00
0,3,1015.76,498.67,1137.96,576.42,0.1918,1.1,0.57,1.69,3.63,1.53,18.16,0.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.7,0.78,1.65,-26.77,0.67,-9.41,-0.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.0,0.35,1.30,-19.17,1.41,-15.61,1.53,-10.00
0,3,983.36,516.29,1028.45,567.91,0.1077,1.0,0.63,1.61,3.75,2.04,26.33,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2696,1.8,0.70,1.56,-18.90,1.90,5.20,0.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1624,1.2,0.49,1.65,8.08,0.74,-18.31,1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.2,0.56,1.61,-19.14,1.43,-14.77,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1144,0.91,0.29,0.94,-19.25,1.15,-19.30,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1956,0.97,0.40,1.64,7.96,0.42,-26.69,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.0,0.39,1.61,8.68,1.18,0.25,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.44,1.54,2.11,0.44,-46.33,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1792,1.1,0.58,1.62,-21.83,2.05,-32.73,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.57,1.90,-26.11,1.88,-20.05,0.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.58,1.71,-19.40,1.54,-5.58,-1.73,-10.00
3,3,926.33,481.43,948.09,516.07,0.1021,1.3,0.63,1.85,4.39,1.81,49.61,-1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2375,1.7,0.68,1.45,-19.42,1.85,-5.71,0.30,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1826,1.2,0.44,1.64,-22.15,1.45,-30.01,1.61,-10.00
4,3,1056.49,505.50,1091.77,554.98,0.1102,1.0,0.48,1.63,5.30,1.81,26.88,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2421,1.1,0.44,1.72,35.13,2.82,2.15,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.45,1.54,-17.65,1.68,15.11,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.46,1.55,-19.30,1.52,-22.16,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2691,1.4,0.66,1.67,-19.46,1.27,-13.19,0.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.0,0.69,1.73,5.60,1.14,-15.30,1.24,-10.00
