0,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,0.80,1.86,31.64,0.67,18.35,3.11,-10.00
0,3,669.17,472.59,715.05,502.54,0.1246,1.0,0.48,1.57,-4.68,1.12,43.57,3.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.73,1.77,15.46,1.31,16.00,-2.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.1,0.64,1.59,13.87,1.39,-3.17,-1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.0,0.40,1.42,-10.12,2.35,2.32,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.2,0.61,1.69,11.46,0.11,-36.51,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.49,1.97,23.41,1.28,-22.01,-2.89,-10.00
1,3,965.32,457.52,1071.00,596.09,0.1082,1.7,0.72,1.69,2.48,1.61,16.42,1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1630,0.99,0.55,1.46,-10.16,2.07,-0.49,0.08,-10.00
2,3,588.51,442.82,644.20,498.10,0.1240,1.8,0.89,2.11,-7.31,0.94,43.50,-2.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1859,1.1,0.60,1.72,9.92,1.28,-24.07,-1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1566,1.0,0.54,1.61,7.47,1.10,-34.95,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2936,1.2,0.68,1.55,-14.57,0.38,13.59,-2.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.61,1.69,-10.77,1.14,-10.08,-1.23,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.3,0.67,1.95,17.69,1.56,-30.38,3.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2345,1.0,0.48,1.58,-21.85,1.16,-34.84,-1.43,-10.00
5,3,942.32,515.66,1006.43,578.80,0.1690,1.0,0.49,1.57,2.50,1.83,21.37,1.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.0,0.55,1.50,-10.53,1.34,7.56,3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.57,1.63,-27.81,0.62,-2.98,1.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.71,1.79,-26.25,1.15,-37.13,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.56,1.62,-33.50,0.72,-37.52,2.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.64,1.70,-11.25,1.15,-12.87,2.94,-10.00
5,3,1132.24,553.94,1185.37,614.54,0.1003,1.1,0.61,1.62,6.48,2.77,24.49,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2530,1.9,0.71,1.93,28.58,0.96,17.10,0.37,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1725,2.3,0.80,2.32,34.61,0.44,-1.73,-0.15,-10.00
6,3,1560.97,488.27,1600.00,539.66,0.1604,1.1,0.64,1.87,17.32,1.52,27.57,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2003,1.1,0.41,1.73,23.33,0.34,-8.82,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1561,1.6,0.78,1.65,-19.14,1.37,16.44,-0.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.2,0.55,1.66,-19.96,1.50,14.86,-1.37,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.62,1.76,14.82,0.90,-10.84,0.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.6,0.72,1.53,3.17,1.32,0.61,2.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.58,1.60,-19.26,1.04,13.24,-0.29,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.78,1.67,-13.63,0.34,-18.61,-2.18,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3914,1.1,0.65,1.64,36.78,-0.25,11.53,2.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2944,1.3,0.52,1.53,6.55,0.12,-33.62,1.68,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1594,1.2,0.72,1.72,30.38,-0.18,12.75,-1.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.51,1.49,-12.65,1.43,-0.12,0.44,-10.00
