0,3,666.91,474.13,733.71,520.51,0.2203,1.1,0.52,1.61,-2.76,0.69,30.22,2.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2162,1.1,0.52,1.64,-18.15,1.33,22.27,1.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2159,1.0,0.56,1.70,14.65,2.00,3.03,0.01,-10.00
0,3,346.93,479.14,444.82,538.95,0.1242,1.2,0.64,1.85,-8.68,0.97,26.21,2.92,-10.00
1,3,505.53,483.91,540.55,533.58,0.1469,1.5,0.74,1.98,-9.30,1.32,40.24,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.48,1.53,-28.96,1.37,-9.73,2.68,-10.00
1,3,1365.99,458.04,1441.45,534.59,0.1039,1.3,0.61,1.57,10.31,0.75,22.21,2.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.47,1.51,-23.48,1.59,-1.38,2.97,-10.00
3,3,881.55,548.18,915.22,598.52,0.1651,1.1,0.52,1.55,1.92,2.47,29.81,-1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.54,1.67,-9.61,0.96,-9.39,2.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.1,0.58,1.48,-11.72,1.82,3.12,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.0,0.53,1.63,18.52,0.21,-43.82,1.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.2,0.45,1.59,-23.24,1.55,-0.79,2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2657,1.7,0.73,1.54,-11.50,1.77,0.75,-1.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1597,1.9,0.71,1.72,18.08,-1.22,-41.68,1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1573,0.96,0.80,1.76,-13.50,1.82,-1.84,-2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.52,1.80,21.45,0.97,15.75,-1.60,-10.00
4,3,131.44,490.72,262.74,600.30,0.1147,1.1,0.51,1.64,-6.58,1.10,13.44,-2.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.64,1.69,-6.21,0.76,-28.21,-2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.46,1.70,-22.93,1.47,0.71,-3.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.57,1.53,-19.51,1.36,0.73,-3.00,-10.00
5,3,695.23,526.64,767.02,573.55,0.1515,1.1,0.55,1.71,-2.07,1.95,30.67,0.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.1,0.45,1.65,-22.96,1.37,-2.49,3.13,-10.00
5,3,1144.88,530.64,1194.37,590.08,0.1359,1.1,0.51,1.52,6.71,1.83,24.09,1.57,-10.00
