0,3,-1.00,-1.00,-1.00,-1.00,0.2740,1.1,0.59,1.63,-12.80,1.10,-3.34,-2.42,-10.00
0,3,441.19,498.01,563.60,570.01,0.2217,1.0,0.55,1.61,-4.52,1.11,18.26,0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.0,0.59,1.70,-17.87,1.19,-3.36,0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.55,1.68,-9.79,1.02,1.42,1.57,-10.00
0,3,656.20,496.10,735.52,544.74,0.1063,1.1,0.63,1.76,-2.82,1.24,29.78,-0.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4405,1.1,0.58,1.55,-12.79,0.88,-6.52,-2.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5895,1.2,0.62,1.63,-12.83,1.16,-9.70,-2.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1664,1.1,0.54,1.48,-17.88,1.23,-20.01,1.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.1,0.46,1.43,-5.11,1.19,-29.51,1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.1,0.39,1.37,-11.12,1.67,-28.17,1.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.1,0.53,1.64,-11.76,1.27,11.03,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3225,1.1,0.63,1.60,-12.90,1.23,-12.65,-2.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2479,1.1,0.38,1.28,-10.99,1.74,-31.32,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.2,0.54,1.58,1.22,2.33,-45.43,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.42,1.46,-19.83,1.59,-24.92,1.85,-10.00
3,3,846.04,508.26,872.47,551.61,0.1255,1.1,0.63,1.64,1.12,1.56,33.36,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3468,1.1,0.55,1.59,-12.95,1.36,-15.47,-2.39,-10.00
4,3,590.96,473.63,671.05,524.49,0.2045,1.1,0.66,1.69,-4.13,0.73,28.31,3.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.2,0.45,1.43,-10.72,2.01,-34.24,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.63,1.73,-24.28,0.99,-22.95,1.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1550,1.1,0.54,1.63,-12.87,1.21,-18.18,0.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.2,0.56,1.55,-2.42,2.24,-46.27,-1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.5,0.54,1.69,-15.73,0.82,-15.81,-2.94,-10.00
6,3,1046.54,508.13,1109.83,552.38,0.1252,1.1,0.58,1.62,6.68,1.54,32.28,2.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.2,0.55,1.58,-17.04,1.15,-16.87,0.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.65,1.57,-19.80,0.57,-15.30,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.49,1.71,-3.17,1.96,-46.20,-0.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1602,1.1,0.51,1.61,-16.19,1.07,-18.88,-2.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.59,1.63,-4.70,1.44,-42.23,0.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1685,1.1,0.53,1.49,-16.92,1.36,-20.55,-3.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.2,0.57,1.59,-4.70,1.56,-44.28,-2.90,-10.00
8,3,810.56,509.54,882.83,554.56,0.1424,1.1,0.72,1.77,0.76,1.55,31.50,0.02,-10.00
