0,3,1244.21,526.38,1337.83,577.84,0.2099,0.82,0.79,1.61,7.97,1.41,21.33,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.1,0.49,1.55,-11.31,0.62,-8.61,-0.26,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.3,0.63,1.91,-17.04,2.86,-17.55,-1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.63,1.71,18.23,1.31,12.17,-2.42,-10.00
0,3,520.75,471.33,608.19,521.30,0.1152,1.0,0.49,1.73,-5.30,0.62,26.71,2.61,-10.00
0,3,739.66,450.73,787.61,481.80,0.1063,1.0,0.50,1.53,-1.77,-0.34,42.68,0.32,-10.00
0,3,461.88,489.42,548.46,545.90,0.1056,1.1,0.58,1.66,-6.25,1.09,25.49,-0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2173,1.1,0.48,1.52,-4.22,2.49,-39.43,0.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1976,1.1,0.65,1.75,24.46,0.72,-19.86,1.68,-10.00
1,3,279.94,499.95,375.06,561.46,0.1473,1.2,0.62,1.65,-9.51,1.34,24.64,-0.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1450,1.0,0.51,1.63,13.86,1.86,4.57,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.0,0.51,1.64,-9.87,2.38,-25.40,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.58,1.66,-4.33,1.59,-22.52,-1.20,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.0,0.62,1.63,-4.31,1.67,-20.13,-1.28,-10.00
1,3,756.88,460.32,801.31,499.77,0.1024,1.2,0.62,1.71,-1.16,0.25,39.27,-2.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.58,1.37,12.86,2.78,-42.53,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.62,1.64,-16.52,1.64,4.73,-1.44,-10.00
2,3,165.63,362.26,281.06,454.54,0.2901,0.94,0.62,1.56,-6.86,-0.47,14.72,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.1,0.52,1.70,-15.63,1.47,1.84,3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.1,0.38,1.29,-16.99,2.01,-12.91,-1.70,-10.00
