0,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.0,0.50,1.50,-15.84,0.36,-9.23,0.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1280,0.98,0.51,1.55,9.47,0.89,0.79,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.5,0.72,1.91,31.53,-0.06,4.32,-2.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.2,0.59,1.62,12.60,0.76,0.95,-2.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2268,0.96,0.48,1.57,9.44,0.80,-2.37,1.58,-10.00
1,3,1175.17,471.24,1283.07,537.67,0.1297,1.2,0.61,1.69,7.13,1.19,22.23,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.2,0.48,1.58,6.85,0.40,-10.16,-1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.87,0.97,-10.43,1.06,-16.30,-1.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.1,0.51,1.58,16.98,-0.44,-35.55,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.47,1.51,16.66,-0.42,-35.18,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3400,0.93,0.51,1.68,9.32,0.76,-9.46,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.1,0.53,1.67,22.58,-0.56,-39.12,-1.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1912,1.2,0.54,1.42,3.72,0.96,-45.44,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.2,0.59,1.58,5.25,0.02,-38.26,-0.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.58,1.69,11.82,0.06,-33.14,1.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1294,0.89,0.46,1.61,9.23,0.77,-12.13,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.0,0.51,1.69,11.75,-1.02,-42.17,1.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.55,1.75,7.55,0.42,-27.90,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.52,1.51,-10.88,0.97,-26.03,-1.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2007,1.2,0.45,1.51,-14.95,-0.71,-40.74,2.88,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1801,1.8,0.58,1.68,-16.72,0.17,-11.87,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.44,1.55,-14.31,-0.74,-40.42,3.00,-10.00
