0,3,-1.00,-1.00,-1.00,-1.00,0.7106,1.8,0.76,1.89,21.81,2.25,13.79,-3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.73,1.84,26.78,2.00,-17.11,2.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.52,1.52,8.53,1.39,-1.01,-1.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1153,0.91,0.57,1.68,6.96,1.85,-3.86,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.50,1.55,-12.23,0.71,2.75,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.0,0.58,1.69,14.99,1.41,12.92,-2.73,-10.00
1,3,0.00,412.91,82.54,521.18,0.1343,1.1,0.53,1.62,-8.96,0.32,14.02,-1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.1,0.49,1.62,15.12,0.78,-34.77,-2.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.66,1.62,46.59,2.92,2.01,0.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2932,1.0,0.61,1.65,15.05,2.26,2.52,-1.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.0,0.56,1.68,26.61,2.86,16.99,1.66,-10.00
2,3,1546.27,538.27,1600.00,643.32,0.1210,1.2,0.58,1.59,9.45,1.75,15.30,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.2,0.54,1.51,36.18,2.78,-30.32,2.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2055,1.1,0.55,1.60,12.36,2.09,9.06,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.61,1.54,26.16,2.59,-22.26,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1958,1.0,0.52,1.56,-10.04,0.68,-8.23,-2.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1909,1.1,0.53,1.57,-10.97,0.80,5.93,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.1,0.54,1.60,-16.85,0.41,16.31,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.1,0.61,1.59,26.18,2.88,-26.58,-1.44,-10.00
4,3,375.05,485.96,468.53,551.58,0.1397,1.1,0.58,1.53,-6.56,0.98,21.12,2.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.50,1.56,12.37,2.14,4.62,1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1216,0.98,0.56,1.67,14.66,2.05,2.53,-2.28,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.0,1.06,1.32,-10.11,0.76,-8.79,-1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.59,1.68,36.75,2.39,32.01,-1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.2,0.56,1.59,26.38,3.58,30.86,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1049,0.96,0.64,1.65,14.66,2.26,-2.20,-2.03,-10.00
5,3,1594.10,578.29,1600.00,689.17,0.3073,1.1,0.52,1.56,9.35,2.11,14.26,-1.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.2,0.49,1.54,8.94,1.94,5.88,-0.67,-10.00
5,3,1184.04,556.63,1215.14,607.37,0.1231,1.1,0.54,1.66,9.03,2.67,29.85,-1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.2,0.59,1.59,18.36,1.83,-29.50,-0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.0,0.46,1.59,12.31,2.44,4.29,1.88,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.55,1.60,26.31,3.46,25.63,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.66,1.80,14.42,2.57,-6.22,-2.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2777,0.95,0.53,1.53,13.76,2.01,-0.82,-2.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2569,1.0,0.49,1.57,12.14,2.27,2.97,-1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.1,0.60,1.59,18.10,2.11,-35.46,-1.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.0,0.52,1.56,11.87,2.38,9.06,1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.45,1.48,13.74,2.26,-3.95,-1.40,-10.00
6,3,613.68,563.08,645.32,608.67,0.1123,1.1,0.62,1.69,-4.85,2.98,32.95,-1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3098,1.0,0.67,1.70,14.68,2.48,1.31,1.37,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2083,1.1,0.58,1.68,-26.20,0.20,-20.86,-2.68,-10.00
7,3,1238.12,560.60,1317.30,632.96,0.1746,1.1,0.51,1.51,7.89,2.35,21.70,-1.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.0,0.50,1.61,11.88,2.02,3.76,1.41,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.2,0.55,1.55,18.35,2.55,-40.65,2.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.1,0.74,1.85,26.19,3.20,4.69,1.55,-10.00
7,3,1392.11,561.48,1534.85,658.22,0.1182,1.1,0.57,1.60,8.27,2.05,16.20,0.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1168,0.96,0.46,1.58,12.15,2.21,-5.92,-1.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.58,1.65,14.15,2.18,-24.26,0.50,-10.00
7,3,0.00,558.80,16.89,656.53,0.1026,0.61,1.42,1.40,-7.31,1.16,9.73,-2.74,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1870,1.0,0.45,1.61,11.88,2.03,-1.77,1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1792,1.1,0.51,1.59,11.89,2.09,-7.99,-1.40,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.2,0.50,1.76,14.09,2.61,-29.56,0.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.0,0.49,1.50,-15.78,0.54,4.72,1.23,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.56,1.65,11.49,2.11,13.95,1.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1181,0.87,0.55,1.62,11.85,1.91,8.23,-1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1180,0.99,0.51,1.48,-17.41,0.16,3.91,-0.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.55,1.78,26.24,2.61,9.27,-1.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.5832,1.0,0.48,1.62,11.75,1.88,-7.14,1.49,-10.00
9,3,631.79,555.80,669.19,622.58,0.2847,0.97,0.34,1.23,-2.58,1.99,19.75,1.63,-10.00
9,3,1580.57,544.13,1600.00,611.10,0.1849,1.1,0.51,1.54,13.98,2.02,22.07,-1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1763,1.0,0.50,1.48,8.16,1.50,-4.11,-1.33,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1678,1.1,0.48,1.72,-35.92,-0.07,-0.73,2.85,-10.00
9,3,1216.46,479.92,1275.79,535.47,0.1489,1.8,0.65,1.74,13.91,1.41,41.02,-2.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.55,1.71,8.30,1.36,5.45,-2.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4339,1.1,0.56,1.53,11.84,1.77,7.36,-1.87,-10.00
10,3,1088.43,481.16,1118.28,516.20,0.2373,1.1,0.54,1.71,9.28,0.79,40.88,-1.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2251,1.1,0.57,1.65,15.02,1.99,15.05,-1.67,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.0,0.41,1.43,-15.73,1.42,-11.23,-1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.56,1.61,-8.37,2.44,-34.25,1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.41,1.69,-8.13,3.34,-41.74,0.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1838,1.1,0.50,1.63,12.65,1.37,15.46,1.80,-10.00
11,3,469.86,469.66,535.61,547.19,0.1791,1.1,0.55,1.73,-4.59,0.80,18.65,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.4,0.52,1.66,-8.27,3.76,-47.09,-0.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.60,1.80,14.86,2.15,-1.12,1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.77,1.10,-7.08,1.70,-5.23,-1.86,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1283,0.92,0.56,1.59,5.79,2.07,-6.57,1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.0,0.52,1.67,11.46,1.24,14.70,-1.56,-10.00
11,3,137.16,424.56,240.57,489.06,0.1218,0.99,0.47,1.40,-9.89,-0.05,19.98,-3.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.56,1.61,14.94,2.67,-6.11,1.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1658,0.85,0.54,1.45,11.44,1.84,-5.47,1.42,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.1,0.67,1.68,25.81,2.52,-13.05,-1.49,-10.00
