0,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.66,1.78,-19.42,0.31,-37.64,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2286,1.3,0.61,1.83,17.18,0.69,16.09,2.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1867,1.8,0.76,1.74,45.65,-0.71,-13.78,-0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.3,0.59,1.81,17.17,0.71,15.84,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.0,0.51,1.57,10.38,0.52,-25.84,1.59,-10.00
2,3,1234.02,488.93,1328.02,550.34,0.3192,1.1,0.56,1.59,8.59,1.51,23.69,0.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1420,0.93,0.90,1.50,-6.54,1.42,-1.28,2.76,-10.00
2,3,1334.86,475.28,1397.57,513.93,0.1405,1.1,0.58,1.67,16.23,1.31,37.72,-2.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.48,1.59,-7.80,1.42,-33.79,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2211,1.1,0.50,1.76,11.88,1.04,12.53,1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.2,0.45,1.71,24.64,0.44,-3.30,1.54,-10.00
5,3,1394.96,482.09,1474.41,539.61,0.1329,1.1,0.55,1.70,11.52,1.31,23.72,-0.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.52,1.69,24.35,1.04,-30.91,-0.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.0,0.68,1.51,-6.41,1.31,-11.73,-2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3170,1.1,0.42,1.75,11.62,1.30,8.04,1.64,-10.00
7,3,946.36,502.65,1011.51,544.42,0.2596,1.1,0.63,1.74,4.06,1.97,33.36,-0.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.0,0.61,1.65,-6.58,1.17,-13.67,0.20,-10.00
7,3,559.01,570.34,683.88,721.35,0.1163,0.83,0.64,1.61,-1.29,1.50,8.12,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2594,1.0,0.39,1.75,11.76,1.16,6.51,1.79,-10.00
9,3,976.43,513.09,1061.11,562.78,0.2172,1.0,0.64,1.61,4.00,1.93,26.11,0.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.3,0.58,1.69,36.97,1.42,0.54,1.90,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.0,0.67,1.78,-6.92,1.24,-17.29,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.35,1.78,11.54,1.13,4.52,1.77,-10.00
9,3,524.04,498.49,566.33,556.64,0.1136,1.3,0.55,1.62,-6.26,1.92,27.94,1.59,-10.00
9,3,1312.00,584.79,1358.84,626.46,0.1032,1.2,0.59,1.63,15.91,4.83,39.20,1.43,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2629,1.1,0.60,1.64,33.80,1.22,-2.68,-1.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.1,0.33,1.74,11.50,1.15,2.82,1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.2,0.56,1.68,-8.26,0.85,-45.42,-0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.1,0.58,1.69,23.48,1.27,3.16,-0.23,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.39,1.47,-7.69,1.05,-28.64,1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.0,0.70,1.80,-7.00,1.13,-20.96,-0.07,-10.00
