0,3,1039.38,471.54,1075.19,538.11,0.1696,1.2,0.56,1.75,4.47,1.32,24.37,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1570,1.1,0.42,1.35,-19.59,1.29,-19.56,1.62,-10.00
0,3,1351.33,492.88,1438.36,552.96,0.1474,1.0,0.59,1.71,10.10,1.47,22.33,1.46,-10.00
0,3,1007.98,467.98,1102.65,536.54,0.1193,1.3,0.60,1.78,4.48,1.30,24.60,-2.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.2,0.60,1.56,24.32,0.28,-29.21,-1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.51,1.64,10.41,1.16,-21.15,1.68,-10.00
1,3,992.00,508.95,1041.57,562.71,0.1128,1.0,0.48,1.57,3.67,1.78,24.30,1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.71,1.77,21.74,0.94,-4.00,1.45,-10.00
2,3,343.64,514.02,391.12,544.81,0.2086,1.1,0.58,1.62,-17.13,2.78,46.77,2.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.73,1.69,-36.52,0.92,20.33,-2.86,-10.00
3,3,342.43,516.56,389.06,547.67,0.3502,1.1,0.65,1.59,-17.18,2.89,46.74,2.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2883,1.6,0.47,1.76,34.75,0.67,27.48,2.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.9,0.75,2.36,38.05,-0.36,-6.53,0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,0.65,1.93,36.96,-0.21,-6.06,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.40,1.33,-18.49,1.70,-22.46,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2136,1.6,0.52,1.87,31.65,0.90,27.16,3.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.51,1.63,11.11,1.24,9.07,-1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.2,0.53,1.46,10.93,0.88,-46.47,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1766,1.7,0.56,1.78,24.98,1.17,26.94,-3.11,-10.00
6,3,992.21,512.15,1042.03,565.99,0.1524,1.0,0.46,1.60,3.67,1.84,24.25,1.41,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.1,0.40,1.49,-18.51,1.74,-22.48,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1159,0.98,0.33,1.16,-11.53,1.75,-12.63,1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.59,1.73,-6.21,-0.78,6.36,-1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2054,2.3,0.79,2.28,41.06,0.62,2.19,-0.06,-10.00
8,3,992.11,510.21,1040.56,563.93,0.1724,1.0,0.51,1.58,3.66,1.80,24.29,1.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.1,0.42,1.40,-18.50,1.71,-22.45,1.61,-10.00
8,3,1352.91,491.94,1437.13,555.15,0.1432,1.1,0.45,1.64,10.02,1.49,22.14,-1.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.64,1.78,12.06,1.20,-19.90,-1.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1072,2.1,0.75,2.15,40.64,0.36,2.61,-0.33,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.58,1.70,-6.21,-0.80,6.32,1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.2,0.54,1.59,5.30,0.86,-8.99,-1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.2,0.61,1.78,-6.19,-0.79,6.36,-1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.0,0.47,1.67,11.23,1.31,-12.69,1.73,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.55,1.48,10.23,1.01,-36.44,-1.51,-10.00
11,3,990.43,508.23,1044.11,562.45,0.1360,1.0,0.46,1.60,3.68,1.78,24.29,1.35,-10.00
