0,3,-1.00,-1.00,-1.00,-1.00,0.2329,0.96,0.29,1.09,-19.15,1.56,-15.66,1.71,-10.00
0,3,1085.02,465.96,1140.13,551.99,0.1055,1.9,0.86,1.39,6.51,1.86,28.59,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.51,1.52,-12.96,1.23,9.59,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2452,1.0,0.36,1.29,-10.35,1.10,-20.47,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2229,1.1,0.71,1.75,28.29,1.43,11.50,0.52,-10.00
1,3,199.08,423.93,262.53,517.36,0.1334,1.9,0.61,1.89,-13.06,1.02,27.52,1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.78,2.05,37.24,1.47,-1.36,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1079,0.95,0.60,1.59,-10.99,1.49,-3.34,0.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.58,1.64,-9.74,1.48,4.71,-2.59,-10.00
2,3,914.47,493.73,961.13,522.64,0.1796,0.99,0.55,1.56,3.95,1.86,44.54,-2.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1767,1.2,0.58,1.63,-20.89,0.94,-24.71,0.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.2,0.58,1.66,-21.94,0.48,-24.40,-0.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.55,1.62,-16.94,1.44,6.12,1.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.39,1.26,-10.13,1.05,-22.91,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.51,1.77,-24.88,0.09,2.98,1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.2,0.58,1.58,-8.63,0.95,-40.18,-1.36,-10.00
3,3,426.36,467.06,460.41,516.80,0.1178,1.9,0.69,1.92,-15.23,1.84,49.83,1.61,-10.00
3,3,914.26,495.28,966.82,526.33,0.1101,1.0,0.64,1.68,3.79,1.87,41.77,0.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.2,0.57,1.66,20.05,3.10,28.07,-1.83,-10.00
4,3,402.22,516.88,465.25,555.77,0.1276,1.0,0.62,1.55,-10.74,2.33,34.28,-0.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.51,1.61,-8.40,0.96,-22.49,-0.22,-10.00
5,3,118.36,499.36,242.32,577.69,0.1337,1.2,0.65,1.65,-10.37,1.70,20.17,-1.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1627,1.2,0.62,1.67,-2.21,0.58,-42.61,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.1,0.46,1.63,-19.10,0.73,-6.64,2.18,-10.00
7,3,193.52,520.19,273.95,585.82,0.1135,1.1,0.69,1.61,-10.40,2.00,22.03,-1.61,-10.00
8,3,940.34,499.80,968.80,553.87,0.1325,1.2,0.55,1.75,2.98,1.94,29.12,1.72,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.55,1.49,-32.85,0.37,-17.78,0.30,-10.00
8,3,1593.94,552.72,1600.00,623.56,0.1051,1.1,0.55,1.56,13.23,2.44,20.40,-1.52,-10.00
9,3,966.83,508.60,999.04,557.82,0.4248,0.98,0.59,1.66,3.22,1.80,25.88,-1.48,-10.00
10,3,1009.10,507.08,1056.02,562.78,0.1644,0.95,0.62,1.62,3.66,1.64,22.37,-1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.2,0.53,1.50,-8.90,0.78,-40.55,-0.21,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.53,1.65,-25.02,0.42,-0.34,-2.64,-10.00
12,3,1538.85,531.34,1600.00,603.70,0.2782,1.1,0.59,1.66,11.61,2.00,19.19,-1.45,-10.00
12,3,1449.25,525.44,1551.88,600.34,0.2580,1.1,0.47,1.68,10.17,1.93,18.96,-1.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.1,0.56,1.54,-10.93,0.69,-29.40,1.81,-10.00
12,3,1516.21,534.63,1600.00,604.53,0.1371,1.0,0.50,1.74,11.25,2.01,19.18,-1.49,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.0,0.63,1.59,11.53,1.88,14.51,-1.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.1,0.51,1.68,-16.77,1.35,14.06,-2.70,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.51,1.53,-10.95,0.93,-33.73,1.65,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.0,0.51,1.70,11.49,1.75,9.99,-1.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.44,1.64,-11.08,0.75,-40.47,1.64,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2551,1.1,0.55,1.52,-11.59,0.88,-15.66,2.17,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1361,0.99,0.61,1.59,11.38,1.65,5.32,-1.53,-10.00
15,3,391.89,499.93,472.02,549.66,0.1220,1.1,0.57,1.65,-9.05,1.82,28.76,-0.04,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.77,1.82,-19.80,0.72,-1.29,2.11,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2249,1.7,0.70,1.71,-33.43,1.22,-8.63,1.20,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.3595,1.1,0.71,1.68,10.92,1.53,-3.87,-1.58,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.1,0.63,1.74,-27.64,-0.20,-24.67,-2.62,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.53,1.56,11.26,1.48,-8.64,1.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.1,0.49,1.66,-27.29,0.10,-29.88,-2.83,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.53,1.59,7.13,0.98,6.93,-1.34,-10.00
18,3,172.31,512.07,284.19,582.21,0.1313,1.1,0.53,1.57,-9.56,1.77,20.07,2.12,-10.00
18,3,315.97,508.57,382.87,565.05,0.1177,1.1,0.58,1.69,-9.56,1.89,25.15,-1.49,-10.00
19,3,1044.10,503.24,1101.63,539.79,0.1798,1.1,0.60,1.75,7.90,2.23,40.22,0.12,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1737,1.1,0.61,1.82,-16.92,1.39,14.06,-1.90,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.8,0.69,1.87,36.31,1.12,18.23,-0.24,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.56,1.66,-19.93,0.62,-21.04,-1.03,-10.00
