0,3,-1.00,-1.00,-1.00,-1.00,0.2334,1.1,0.65,1.82,1.65,1.35,-12.23,-1.61,-10.00
0,3,1013.86,454.57,1083.75,507.60,0.1814,1.6,0.70,2.00,7.16,0.49,39.01,-0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.5,0.57,1.73,6.33,1.53,-26.33,2.90,-10.00
0,3,643.91,479.64,685.47,545.67,0.1205,1.1,0.52,1.56,-2.51,0.88,21.10,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.0,0.67,1.68,1.12,1.25,-12.23,-1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1705,1.6,0.65,1.88,20.15,0.71,-18.49,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.1,0.56,1.63,36.17,1.79,-18.33,3.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.2,0.60,1.89,18.65,-0.31,-13.94,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.3,0.62,1.85,20.15,0.71,-18.46,1.50,-10.00
2,3,1022.11,463.65,1057.94,519.06,0.1404,1.7,0.58,1.44,7.09,0.87,40.15,-1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1342,1.1,0.56,1.64,36.18,1.79,-18.33,3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.0,0.80,1.47,1.30,1.26,-12.21,3.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.0,0.44,1.49,-0.20,1.91,-20.93,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.1,0.64,1.59,1.33,1.25,-12.28,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.57,1.59,-17.37,0.63,10.73,0.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.63,1.79,29.80,1.74,-12.77,1.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2761,1.2,0.55,1.86,18.64,-0.07,-13.93,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.4,0.60,1.87,20.15,0.72,-18.46,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.1,0.54,1.61,36.18,1.83,-18.32,3.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.56,1.61,1.53,0.87,-26.16,-3.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.53,1.78,17.46,0.52,18.53,-1.24,-10.00
5,3,992.77,458.19,1024.72,507.48,0.1361,1.6,0.51,1.63,6.36,0.52,41.91,-1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.1,0.54,1.79,17.46,0.57,18.57,1.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.1,0.60,1.73,39.36,1.86,16.43,-0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.56,1.63,36.18,1.83,-18.31,3.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.5,0.68,1.82,20.16,0.69,-18.48,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.0,0.65,1.57,1.36,1.26,-12.28,1.54,-10.00
6,3,565.03,474.56,628.09,515.52,0.1435,1.1,0.53,1.59,-5.87,0.64,33.82,0.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.1,0.59,1.66,-17.37,0.63,10.74,0.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.2,0.62,1.75,39.19,1.70,16.18,-0.19,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2003,1.3,0.65,1.79,20.18,0.74,-18.42,1.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.0,0.77,1.49,1.30,1.24,-12.23,2.93,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1280,0.99,0.33,1.23,-1.14,1.87,-26.91,1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1938,1.6,0.80,1.38,20.15,0.62,-18.73,1.37,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.62,1.70,26.06,1.23,-20.07,-1.25,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1244,0.98,0.33,1.20,-1.13,1.81,-26.90,1.49,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1738,1.2,0.63,1.88,20.17,0.84,-18.47,1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1487,1.0,0.35,1.32,-0.22,1.89,-21.03,1.49,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.55,1.72,17.46,0.54,18.58,2.03,-10.00
