0,3,782.81,482.57,812.82,543.75,0.2111,1.6,0.78,1.67,-0.51,1.40,34.38,-1.60,-10.00
0,3,987.78,504.84,1062.66,550.67,0.1851,1.1,0.62,1.80,5.16,1.45,31.38,0.12,-10.00
0,3,605.65,481.43,662.50,518.73,0.1404,1.1,0.61,1.70,-5.63,0.83,39.09,0.50,-10.00
0,3,98.62,512.00,193.89,612.91,0.1377,1.1,0.53,1.67,-7.80,1.35,14.81,-1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.6,0.70,1.86,27.85,0.03,-10.62,1.39,-10.00
1,3,1096.29,479.18,1153.63,523.75,0.1791,1.4,0.62,1.69,9.70,1.00,39.80,-2.80,-10.00
1,3,673.46,465.63,751.49,539.22,0.1682,1.8,0.65,1.81,-2.54,1.16,31.06,2.54,-10.00
1,3,0.00,483.15,35.38,591.64,0.1604,1.0,0.53,1.63,-8.57,0.97,12.93,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.1,0.55,1.66,-1.83,0.88,-30.64,3.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.3,0.66,1.75,34.53,0.79,-13.86,2.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.54,1.66,-1.89,1.11,-24.53,0.92,-10.00
2,3,249.19,480.29,296.93,532.34,0.1904,1.1,0.56,1.75,-11.76,0.87,27.39,-2.20,-10.00
2,3,0.00,484.46,96.16,579.40,0.1768,1.1,0.52,1.68,-9.79,1.05,15.80,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.1,0.62,1.66,-1.47,1.08,-26.55,-2.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,0.62,1.68,21.65,-0.58,-49.02,1.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.54,1.57,-1.47,1.26,-31.02,2.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.58,1.74,35.80,1.76,-9.03,-1.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2507,1.1,0.61,1.72,-1.47,1.10,-28.80,-2.24,-10.00
