0,3,755.82,505.26,809.58,540.47,0.1641,1.2,0.58,1.70,-1.46,2.34,41.80,-0.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.44,1.47,-14.97,1.90,4.01,1.27,-10.00
0,3,419.14,532.87,467.52,584.49,0.1082,1.2,0.63,1.65,-9.02,2.66,29.53,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.69,1.62,-16.11,2.04,4.72,1.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.48,1.58,6.23,1.05,-4.56,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.55,1.58,-15.41,1.68,-3.64,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2943,1.1,0.52,1.62,-14.99,1.68,-1.13,-2.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2380,1.2,0.59,1.60,-14.36,2.16,12.04,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.2,0.52,1.63,-15.49,1.49,-8.81,-1.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.66,1.65,-17.25,2.10,14.31,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.51,1.62,-14.40,1.75,20.33,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.0,0.54,1.63,14.12,0.83,17.01,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.0,0.57,1.57,15.11,0.63,-26.21,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2651,1.1,0.68,1.55,-17.38,2.01,9.16,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1908,1.1,0.53,1.54,-15.08,1.69,-6.09,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.2,0.36,1.66,-28.79,3.62,3.23,3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.50,1.63,-15.42,1.76,-6.01,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.7,0.71,1.83,-20.25,2.52,-47.40,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.2,0.59,1.61,-15.64,1.73,-20.89,-1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.3,0.71,1.59,-16.62,2.09,-5.54,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.59,1.77,21.14,-0.28,-44.74,2.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.56,1.77,6.63,0.43,-25.93,-3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.2,0.58,1.61,-14.41,2.09,15.20,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.49,1.51,-15.97,0.97,-14.34,1.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1929,1.6,0.59,1.55,-27.74,1.65,4.86,1.71,-10.00
3,3,387.89,479.86,429.08,535.69,0.1578,1.7,0.64,1.85,-13.34,2.09,40.02,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.53,1.58,6.01,0.90,-19.89,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.51,1.49,-15.47,1.87,-10.44,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.45,1.69,13.95,0.70,6.14,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2028,1.0,0.36,1.24,-23.04,2.35,5.22,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.1,0.46,1.44,-15.52,1.65,-16.49,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.57,1.78,13.17,-0.97,-17.09,-2.74,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.1,0.47,1.49,-15.59,1.31,-21.56,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,0.74,1.58,-17.10,1.71,-21.19,-0.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.62,1.65,-17.90,1.53,-6.77,-1.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.53,1.50,-15.19,1.44,-22.45,-1.49,-10.00
5,3,1141.81,465.87,1173.45,522.45,0.1068,1.2,0.51,1.59,7.25,1.14,27.48,-1.40,-10.00
5,3,319.53,505.08,391.57,551.87,0.1040,1.1,0.62,1.63,-11.55,2.00,30.77,-0.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.51,1.54,5.70,-0.10,-41.85,1.58,-10.00
6,3,111.00,488.06,194.16,576.67,0.4719,1.7,0.65,1.75,-13.59,2.12,25.32,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.52,1.67,-15.25,2.08,-23.92,1.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.0,0.49,1.49,-15.67,1.62,-26.86,1.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.53,1.68,12.72,-1.15,-27.06,1.42,-10.00
7,3,0.00,512.72,26.56,590.75,0.4035,1.2,0.56,1.80,-13.68,1.89,19.99,-1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2589,1.2,0.55,1.54,-14.05,1.69,7.13,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.1,0.56,1.79,13.60,0.14,-11.56,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.1,0.64,1.70,-5.36,1.20,-4.54,0.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1210,0.99,0.34,1.22,-14.84,1.58,-19.00,1.50,-10.00
