0,3,1366.90,445.83,1487.09,529.82,0.2553,1.5,0.72,1.77,10.79,1.07,22.55,3.11,-10.00
0,3,1072.75,474.68,1106.02,543.58,0.1652,1.2,0.51,1.71,4.90,1.37,23.42,1.73,-10.00
0,3,1041.43,473.65,1142.13,544.19,0.1149,1.3,0.56,1.76,4.94,1.38,23.41,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.66,1.63,7.26,-0.21,-51.41,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.5,0.59,2.89,50.18,1.57,15.45,2.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.53,1.50,3.08,1.85,-31.49,-1.48,-10.00
2,3,1073.09,484.85,1108.90,543.50,0.1013,1.0,0.54,1.71,4.92,1.37,23.39,1.72,-10.00
3,3,425.76,520.12,508.43,570.95,0.2695,1.1,0.58,1.69,-7.89,2.21,27.49,0.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2048,1.3,0.55,1.57,2.68,2.00,-31.43,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1840,1.2,0.51,1.48,3.07,2.00,-31.44,-1.46,-10.00
3,3,1068.10,479.84,1104.76,538.20,0.1630,1.1,0.56,1.73,4.91,1.29,23.75,1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.0,0.52,1.59,10.91,1.09,-13.84,1.98,-10.00
4,3,1595.70,390.21,1600.00,599.50,0.1925,1.8,0.64,1.70,8.08,1.14,11.46,-1.90,-10.00
4,3,1406.90,492.09,1498.14,544.84,0.1389,1.3,0.67,1.91,15.63,1.86,31.34,-2.86,-10.00
5,3,357.04,519.06,389.41,552.85,0.1121,1.3,0.62,1.59,-18.02,3.28,49.83,-1.51,-10.00
6,3,1494.83,407.06,1600.00,594.26,0.3991,1.8,0.64,1.82,7.97,1.27,13.24,-1.68,-10.00
6,3,1070.84,480.71,1109.40,538.06,0.1069,1.0,0.55,1.69,4.91,1.27,23.40,1.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1887,1.0,0.47,1.68,2.60,1.90,-30.80,-3.06,-10.00
8,3,1397.61,408.78,1516.47,569.40,0.1610,1.9,0.65,1.83,7.96,1.23,15.91,-1.49,-10.00
8,3,351.47,518.61,387.33,548.33,0.1375,1.1,0.58,1.65,-17.99,3.07,49.32,-1.41,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.56,1.75,27.63,0.56,16.13,1.82,-10.00
8,3,1074.92,485.38,1106.98,541.83,0.1062,1.0,0.54,1.71,4.93,1.33,23.38,1.77,-10.00
9,3,1360.74,424.38,1483.81,571.70,0.2500,1.9,0.69,1.82,7.99,1.34,16.90,-1.60,-10.00
9,3,1070.45,476.61,1106.24,537.28,0.1107,1.1,0.56,1.71,4.89,1.26,23.48,1.73,-10.00
10,3,351.70,519.76,387.37,549.90,0.1626,1.2,0.56,1.60,-17.98,3.13,49.31,-1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.1,0.56,1.66,3.08,1.83,-31.49,-1.45,-10.00
10,3,581.17,499.28,637.07,532.76,0.1065,1.0,0.61,1.69,-6.98,2.01,40.26,3.13,-10.00
11,3,1295.49,436.21,1393.07,561.49,0.2228,1.8,0.63,1.90,8.00,1.40,19.46,-1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1959,1.1,0.48,1.53,3.04,1.84,-31.18,-1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.1,0.46,1.65,2.68,1.79,-30.74,0.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.60,1.68,2.70,1.81,-30.46,1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.2,0.50,1.54,3.10,1.85,-31.22,-1.48,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,0.65,1.79,-9.72,1.79,-24.86,1.49,-10.00
13,3,1066.21,477.59,1106.12,538.16,0.1043,1.1,0.53,1.72,4.91,1.29,23.74,-1.48,-10.00
14,3,1194.10,440.29,1269.47,538.87,0.1888,1.8,0.69,1.79,7.72,1.31,23.94,-1.65,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.5,0.75,1.53,23.64,-0.32,-14.80,1.52,-10.00
15,3,1179.36,440.12,1247.67,539.34,0.1159,1.9,0.67,1.82,7.72,1.38,25.08,-1.62,-10.00
16,3,1161.66,434.78,1227.92,532.10,0.1561,1.9,0.65,1.99,7.67,1.29,26.17,-1.63,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1766,0.98,0.53,1.64,10.91,1.13,-13.59,1.95,-10.00
18,3,1114.57,453.00,1178.74,540.68,0.1625,1.9,0.67,1.82,7.31,1.61,28.69,-1.76,-10.00
19,3,1095.56,457.96,1153.13,533.07,0.1390,1.7,0.61,1.84,7.01,1.48,29.59,-1.74,-10.00
20,3,1067.96,463.41,1123.99,537.08,0.1974,1.8,0.62,1.87,6.67,1.66,31.10,-1.78,-10.00
20,3,580.89,502.60,638.42,535.24,0.1147,1.0,0.61,1.74,-6.96,2.09,40.26,-3.13,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.50,1.64,7.88,1.78,-28.31,1.60,-10.00
21,3,1041.12,464.31,1101.34,536.30,0.3344,1.8,0.65,1.88,6.28,1.70,32.24,-1.89,-10.00
22,3,1020.58,464.71,1073.37,534.76,0.1779,1.8,0.62,1.83,5.87,1.72,33.47,-1.85,-10.00
22,3,1073.36,482.12,1109.27,538.22,0.1257,1.0,0.53,1.69,4.93,1.27,23.39,1.72,-10.00
23,3,992.71,459.45,1049.58,527.59,0.1562,1.8,0.65,1.87,5.35,1.58,34.58,-1.96,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.1,0.50,1.54,9.42,0.64,-37.49,-1.51,-10.00
24,3,1072.32,483.84,1109.37,539.72,0.1311,1.0,0.55,1.70,4.92,1.30,23.40,1.71,-10.00
25,3,948.79,462.25,999.76,528.55,0.3327,1.9,0.63,1.92,4.32,1.71,36.78,-1.94,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.4,0.65,1.66,7.24,-0.46,-51.35,1.50,-10.00
25,3,1070.92,482.72,1111.15,539.59,0.1324,1.0,0.55,1.69,4.93,1.30,23.41,1.68,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.0,0.41,1.52,10.87,1.17,-13.93,1.93,-10.00
26,3,932.74,466.91,971.26,529.87,0.1360,1.9,0.68,1.72,3.83,1.82,38.36,-1.77,-10.00
27,3,1070.33,478.24,1110.56,535.98,0.1219,1.0,0.55,1.70,4.91,1.23,23.39,1.68,-10.00
27,3,914.54,466.08,957.77,528.13,0.1114,1.9,0.60,1.90,3.41,1.80,39.14,-1.90,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.67,1.57,23.63,-0.37,-14.78,1.55,-10.00
28,3,891.32,467.26,933.45,529.34,0.1060,1.9,0.71,1.89,2.76,1.91,40.55,-1.87,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.62,1.76,34.66,0.55,0.62,-0.05,-10.00
30,3,1072.86,481.09,1107.55,539.90,0.1105,1.1,0.54,1.72,4.91,1.30,23.37,1.74,-10.00
32,3,581.30,501.70,638.72,534.46,0.1189,1.0,0.61,1.73,-6.95,2.06,40.26,-3.12,-10.00
34,3,356.34,518.74,389.76,551.93,0.1011,1.3,0.63,1.64,-18.01,3.24,49.79,-1.50,-10.00
35,3,580.65,499.66,638.46,532.38,0.1209,1.0,0.61,1.75,-6.97,1.99,40.25,-3.13,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.54,1.63,3.36,1.73,-48.40,-1.55,-10.00
35,3,1072.32,480.11,1108.68,535.90,0.1048,1.0,0.55,1.70,4.92,1.23,23.41,1.72,-10.00
36,3,592.49,488.12,618.65,532.96,0.1302,1.4,0.67,1.67,-6.98,1.98,39.61,1.49,-10.00
36,3,1072.37,480.98,1109.32,537.60,0.1241,1.0,0.55,1.69,4.92,1.26,23.40,1.72,-10.00
38,3,581.15,499.87,638.09,533.01,0.1492,1.0,0.62,1.72,-6.96,2.02,40.25,-3.12,-10.00
38,3,1075.56,486.11,1108.45,541.11,0.1078,0.98,0.53,1.69,4.94,1.32,23.36,1.75,-10.00
38,3,356.93,514.43,389.98,549.29,0.1012,1.4,0.66,1.62,-18.02,3.14,49.85,-1.53,-10.00
39,3,1069.84,479.84,1107.20,539.89,0.1431,1.1,0.54,1.69,4.89,1.30,23.46,-1.44,-10.00
40,3,362.50,510.16,403.00,557.71,0.1458,1.9,0.71,1.68,-17.67,3.48,49.90,1.80,-10.00
40,3,522.37,517.28,569.14,550.45,0.1387,1.2,0.64,1.71,-10.64,3.04,47.50,2.92,-10.00
40,3,212.65,482.55,329.84,587.86,0.1180,1.5,0.62,1.78,-8.40,1.75,19.03,1.84,-10.00
40,3,239.22,483.47,334.94,599.50,0.1053,1.7,0.58,1.56,-8.02,1.89,18.69,1.69,-10.00
