0,3,-1.00,-1.00,-1.00,-1.00,0.2076,1.2,0.66,1.72,20.82,1.23,26.02,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.1,0.54,1.52,-15.95,0.71,-17.66,1.98,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.2,0.57,1.60,-18.07,1.70,8.12,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.7,0.79,2.04,32.56,-3.31,-43.52,-0.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.60,1.58,15.98,0.98,-17.57,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.67,1.95,48.16,1.85,32.52,-0.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,0.69,1.85,27.17,1.33,14.73,-1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2036,1.9,0.73,1.94,33.39,-2.65,-44.50,2.74,-10.00
1,3,1.50,514.59,77.39,555.92,0.1533,1.1,0.60,1.66,-21.34,2.32,34.00,2.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.8,0.69,1.76,6.50,1.15,-38.74,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.3,0.58,1.60,-17.97,1.59,4.41,-2.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.46,1.57,5.26,0.76,-41.17,-1.74,-10.00
2,3,20.10,475.76,92.60,559.61,0.1152,1.9,0.58,1.55,-17.55,2.03,28.59,1.64,-10.00
3,3,1543.59,458.52,1600.00,507.03,0.1682,1.2,0.52,1.73,20.09,0.96,33.28,0.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.2,0.52,1.63,-18.06,1.50,2.36,-2.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2461,1.1,0.48,1.53,-26.41,2.26,17.21,0.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1910,1.1,0.57,1.56,-3.13,0.96,-16.59,1.86,-10.00
4,3,551.82,515.37,900.66,734.42,0.1756,1.1,0.60,1.76,-0.54,1.31,6.66,-0.28,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1343,0.94,0.62,1.56,-16.12,1.67,1.97,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.67,1.71,35.56,1.56,14.59,-1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.0,0.55,1.57,19.69,1.54,-20.01,0.96,-10.00
5,3,0.00,631.99,228.63,805.93,0.2932,0.82,0.59,1.44,-4.02,1.70,6.63,0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1558,1.3,0.64,1.65,-8.62,-1.03,-42.46,-2.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.65,1.79,35.12,1.44,13.33,-1.41,-10.00
