0,3,578.87,513.51,626.45,542.25,0.1372,0.96,0.46,1.54,-7.64,2.46,42.78,-3.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1245,2.1,0.69,1.92,47.27,-2.41,-45.73,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.34,1.23,-25.02,2.25,-13.57,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1030,0.99,0.46,1.43,-10.31,1.45,-6.57,1.72,-10.00
1,3,559.50,516.44,615.45,552.11,0.1605,1.1,0.59,1.72,-7.83,2.68,41.07,3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,0.61,1.51,18.84,1.01,12.66,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.61,1.68,11.76,1.31,12.17,2.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.55,1.68,13.07,0.07,-34.39,-3.05,-10.00
2,3,428.70,497.95,508.91,547.64,0.1714,0.96,0.49,1.44,-7.06,1.52,24.74,-3.10,-10.00
2,3,420.89,501.07,510.67,551.99,0.1487,0.97,0.50,1.60,-7.01,1.58,24.37,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.0,0.53,1.49,10.60,0.51,-12.79,2.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3781,1.7,0.66,1.78,41.09,-0.79,5.73,-1.06,-10.00
3,3,471.57,516.24,553.08,565.93,0.1577,1.0,0.56,1.64,-6.78,2.06,27.06,-0.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2279,1.0,0.47,1.60,-10.84,1.50,-16.15,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1759,1.8,0.73,1.84,40.32,-0.64,3.85,0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1650,1.3,0.72,2.01,26.79,0.24,26.30,-1.63,-10.00
4,3,504.91,483.69,530.38,536.31,0.1564,1.8,0.63,1.60,-10.55,2.26,42.83,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.2,0.58,1.53,15.69,-0.05,-5.53,-2.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.4,0.60,1.78,48.94,0.35,25.42,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4203,1.4,0.62,1.90,26.45,0.59,23.79,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.1,0.45,1.47,-10.01,1.66,-18.12,1.65,-10.00
5,3,251.95,487.15,310.21,524.67,0.1250,1.1,0.61,1.61,-16.90,1.68,38.83,-2.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3817,1.1,0.61,1.81,26.02,-0.04,21.92,-1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1830,1.2,0.67,1.76,17.18,0.45,-21.06,1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1767,1.1,0.41,1.35,-9.95,1.52,-20.99,1.67,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.79,1.96,26.43,-0.10,22.31,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1193,2.0,0.84,1.91,30.28,-2.83,-39.94,2.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.0,0.59,1.71,-3.78,1.42,1.81,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3675,1.3,0.65,1.85,26.05,0.07,19.59,-1.49,-10.00
