0,3,-1.00,-1.00,-1.00,-1.00,0.3834,1.1,0.62,1.76,-16.78,1.16,25.03,-3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1484,1.0,0.40,1.37,-18.63,1.65,-0.15,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.8,0.81,1.71,-27.02,1.27,-2.10,0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.1,0.46,1.54,-15.36,1.34,16.75,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,0.64,1.70,4.93,1.81,-47.09,-0.30,-10.00
3,3,970.58,445.88,1055.13,496.70,0.2632,1.1,0.64,1.82,5.19,1.33,29.06,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.1,0.49,1.57,4.65,1.49,-2.08,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.66,1.70,-7.69,0.24,-33.00,0.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.0,0.51,1.64,4.55,1.51,-1.05,-1.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.67,1.68,-7.63,0.11,-38.13,-0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.1,0.85,1.90,2.71,0.79,-39.89,-0.28,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.2,0.52,1.53,-19.70,1.25,3.05,-3.09,-10.00
4,3,453.50,403.80,486.34,450.44,0.1208,1.2,0.56,1.69,-8.16,0.32,32.59,-1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.53,1.69,4.18,0.70,-33.85,-1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.52,1.79,-13.16,1.46,17.03,-2.76,-10.00
4,3,187.14,462.19,292.29,523.03,0.1021,1.1,0.59,1.71,-10.29,1.58,23.81,-0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1430,0.91,0.61,1.43,6.50,1.09,-14.53,1.28,-10.00
5,3,95.77,449.05,154.00,505.07,0.1146,1.2,0.55,1.58,-14.17,1.40,27.07,-1.68,-10.00
5,3,77.49,446.67,171.24,501.38,0.1052,1.1,0.52,1.71,-14.18,1.34,27.06,-0.02,-10.00
6,3,982.87,413.50,1066.22,468.12,0.6223,1.1,0.51,1.71,5.08,0.63,27.05,0.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1802,1.2,0.76,1.29,-47.05,-1.02,-10.45,3.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1726,1.2,0.65,1.65,-10.65,1.07,-42.75,-3.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1528,1.0,0.61,1.58,4.99,1.35,-15.40,-2.05,-10.00
7,3,1030.09,439.08,1125.36,504.33,0.5357,1.1,0.54,1.60,5.11,1.14,22.22,0.16,-10.00
7,3,968.45,452.27,1034.51,505.07,0.2158,1.0,0.52,1.52,4.24,1.29,25.04,-2.00,-10.00
7,3,287.63,431.68,360.38,478.10,0.1759,1.2,0.59,1.67,-11.94,1.03,32.63,2.98,-10.00
7,3,187.90,454.75,283.59,514.18,0.1641,1.1,0.59,1.63,-10.87,1.48,24.94,0.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.56,1.67,4.87,2.65,-37.04,-0.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.60,1.68,-12.13,1.39,17.49,-3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.57,1.79,-20.21,2.59,9.38,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.77,1.64,-8.10,0.06,-45.38,0.10,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.0,0.56,1.55,4.55,0.86,-32.57,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1373,1.2,0.55,1.56,5.69,0.75,-15.08,1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.2,0.58,1.68,-15.02,1.00,16.31,1.83,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.53,1.58,-13.84,1.44,-22.24,1.19,-10.00
13,3,975.30,437.40,1043.85,483.67,0.1426,1.1,0.67,1.67,5.60,1.13,31.82,0.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.2,0.55,1.55,-13.27,1.35,17.77,-3.05,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.2,0.61,1.62,-12.68,1.48,11.49,-1.59,-10.00
14,3,246.92,401.00,298.33,453.98,0.2025,1.9,0.81,2.51,-18.53,0.57,45.59,-1.57,-10.00
15,3,1445.21,427.53,1569.44,499.11,0.1383,1.0,0.62,1.56,10.58,0.87,18.58,0.52,-10.00
