0,3,-1.00,-1.00,-1.00,-1.00,0.1472,0.98,0.54,1.59,-4.22,1.95,1.37,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.1,0.51,1.75,-1.98,1.69,-27.42,3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.64,1.73,26.25,1.35,23.78,-0.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.1,0.59,1.64,-2.26,1.58,-26.54,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.2,0.51,1.53,9.72,1.46,1.74,-2.72,-10.00
0,3,1538.58,508.69,1600.00,584.49,0.1207,1.3,0.66,1.65,13.55,1.61,22.50,2.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.59,1.59,-17.41,1.21,-15.29,-0.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.60,1.68,17.15,1.74,15.71,2.57,-10.00
0,3,167.92,530.57,548.36,752.38,0.1016,1.1,0.66,1.76,-2.36,1.31,6.68,-0.07,-10.00
1,3,143.79,576.43,490.06,900.00,0.7372,1.1,0.48,1.72,-1.84,1.50,4.97,-1.44,-10.00
1,3,1560.60,515.59,1600.00,568.37,0.4192,1.2,0.57,1.80,18.54,1.80,29.86,2.93,-10.00
1,3,578.72,436.65,749.68,555.83,0.2719,1.0,0.49,1.69,-1.39,0.58,11.86,2.28,-10.00
1,3,541.12,485.22,653.01,576.22,0.2036,1.1,0.49,1.60,-2.84,1.07,16.54,-1.02,-10.00
1,3,755.73,472.10,816.83,537.18,0.1395,1.1,0.52,1.62,-0.49,0.76,21.54,1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.54,1.58,9.39,1.28,-18.42,1.61,-10.00
1,3,1057.14,463.13,1182.12,593.48,0.1001,1.6,0.62,1.48,3.87,1.26,16.15,-2.79,-10.00
2,3,468.12,454.80,546.85,536.87,0.1232,1.1,0.60,1.57,-4.44,0.64,18.31,-1.47,-10.00
2,3,714.46,464.77,772.08,523.49,0.1197,1.0,0.50,1.64,-1.34,0.59,23.48,-1.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.52,1.72,15.88,0.19,-17.41,1.26,-10.00
2,3,409.14,464.85,508.54,567.20,0.1058,1.1,0.54,1.59,-4.12,0.84,14.72,-1.46,-10.00
3,3,385.45,529.52,593.01,645.18,0.1908,0.76,1.14,1.40,-2.47,1.06,9.47,-2.12,-10.00
3,3,779.81,454.24,844.72,498.42,0.1495,1.2,0.53,1.64,-0.11,0.18,33.79,-2.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.2,0.56,1.51,1.28,2.08,-37.92,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.54,1.71,13.45,2.14,2.91,-0.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3495,1.1,0.58,1.77,-6.26,0.59,1.55,1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2783,1.1,0.59,1.56,-0.25,-0.18,-27.74,0.99,-10.00
