0,3,-1.00,-1.00,-1.00,-1.00,0.1423,0.95,0.39,1.30,-15.13,1.56,-10.09,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.8,0.79,1.89,-14.78,-3.43,-50.92,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1027,0.98,0.32,1.18,-10.83,0.57,-24.85,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1835,1.1,0.66,1.79,-31.53,0.52,-29.46,-2.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.0,0.55,1.56,14.55,1.26,-6.33,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.0,0.43,1.42,-11.13,1.36,-17.00,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.1,0.55,1.43,-12.44,1.11,-21.69,0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.68,1.67,-12.81,1.19,-22.08,-0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.57,1.63,32.68,1.08,-24.23,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2874,1.1,0.56,1.57,-27.30,1.66,3.38,2.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1933,1.1,0.49,1.41,-12.82,1.25,-22.52,0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1745,1.1,0.39,1.39,-15.26,1.51,-23.71,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1473,1.1,0.57,1.56,-24.06,1.78,0.55,-3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2368,1.1,0.53,1.54,-24.10,1.63,-1.87,-2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.2,0.62,1.55,12.74,1.06,-20.77,1.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.2,0.50,1.68,-24.56,1.50,-34.08,-1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.3,0.61,1.77,11.11,0.99,14.94,3.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2344,1.1,0.46,1.43,-10.93,1.65,-24.97,1.60,-10.00
7,3,577.27,487.74,652.86,534.99,0.1213,1.2,0.74,1.87,-5.43,1.66,32.27,3.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2358,1.4,0.68,1.76,-14.19,1.08,-34.64,-1.37,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1652,1.2,0.49,1.64,-17.02,1.15,-42.57,1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.47,1.46,-8.93,1.76,-26.19,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.2,0.59,1.62,0.47,0.68,-42.67,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.59,1.53,3.29,0.06,-49.48,-1.44,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.59,1.53,-9.27,1.44,-24.08,-3.07,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1020,0.98,0.60,1.64,10.72,1.50,-24.01,1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1917,1.1,0.65,1.68,-23.49,1.84,26.06,-0.20,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.39,1.35,-8.54,0.51,-30.55,1.82,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.53,1.64,-27.68,1.28,-22.68,-0.17,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.0,0.58,1.65,37.74,1.40,-6.64,-1.88,-10.00
14,3,1572.27,477.95,1600.00,522.84,0.5364,1.2,0.70,1.83,21.04,1.42,33.92,-1.48,-10.00
14,3,87.55,481.41,151.67,517.36,0.2014,1.1,0.54,1.59,-21.54,1.43,38.18,2.98,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.3,0.62,1.72,-22.32,1.45,26.91,-1.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.1,0.46,1.59,-27.80,1.33,-29.44,2.94,-10.00
15,3,1119.33,575.61,1194.73,625.30,0.2662,1.1,0.53,1.61,7.70,3.58,29.21,0.43,-10.00
15,3,10.27,507.60,86.57,547.85,0.2096,1.1,0.66,1.65,-21.62,2.15,34.84,3.00,-10.00
15,3,605.22,521.32,630.65,548.53,0.1156,0.97,0.57,1.64,-7.64,2.87,45.91,-1.51,-10.00
15,3,614.94,518.69,637.47,549.23,0.1098,1.1,0.70,1.64,-7.27,2.87,45.50,-1.67,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.0,0.51,1.60,-23.36,-0.15,-32.65,-1.07,-10.00
