0,3,-1.00,-1.00,-1.00,-1.00,0.7895,1.9,0.81,1.90,5.59,1.34,-7.87,-2.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3293,1.0,0.66,1.70,35.43,1.39,-0.18,1.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2127,0.97,0.97,1.43,-13.57,1.52,-6.41,3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.38,1.36,-34.98,1.61,-3.03,-3.11,-10.00
0,3,796.37,507.01,815.05,542.05,0.1210,1.4,0.70,1.75,-0.83,2.85,49.63,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.42,1.44,-35.04,1.67,-2.59,-1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,0.60,1.82,24.50,-2.57,-49.14,0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.65,1.67,19.27,0.76,-15.44,1.82,-10.00
0,3,198.24,480.53,263.25,540.25,0.1046,1.4,0.62,1.73,-13.93,1.64,29.34,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.7801,1.9,0.76,1.90,5.81,1.27,-10.63,-2.38,-10.00
1,3,492.17,513.84,532.20,556.34,0.2352,1.1,0.55,1.65,-8.21,2.24,32.76,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.60,1.74,-14.42,1.65,19.16,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4036,2.0,0.77,1.73,5.80,1.29,-13.50,-2.51,-10.00
2,3,435.98,517.67,480.00,564.90,0.1210,1.1,0.50,1.66,-8.68,2.22,29.55,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1071,0.93,0.96,1.28,-13.43,1.40,-12.38,3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.7092,1.9,0.76,1.84,6.05,1.12,-16.76,-2.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2557,1.8,0.68,1.90,-16.63,2.18,19.27,1.65,-10.00
3,3,348.22,520.04,408.29,576.50,0.2422,1.1,0.56,1.72,-9.13,2.14,25.56,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.9,0.62,1.73,-31.80,1.64,1.34,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.8529,1.9,0.74,1.85,6.09,1.07,-20.58,-2.69,-10.00
4,3,258.45,532.34,327.63,595.83,0.2857,1.1,0.59,1.67,-9.50,2.20,22.35,1.51,-10.00
4,3,580.98,517.38,607.43,549.01,0.1496,1.2,0.66,1.65,-9.23,3.13,49.79,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.60,1.68,9.53,0.73,-23.61,1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.64,1.61,-10.07,1.44,-25.30,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.5227,1.8,0.75,1.91,-23.66,2.10,-24.02,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.7,0.80,1.67,42.36,0.18,15.44,-1.56,-10.00
5,3,134.55,536.52,226.63,615.17,0.1250,1.1,0.60,1.62,-9.59,2.11,18.66,1.51,-10.00
5,3,983.72,482.34,1013.37,523.66,0.1180,1.2,0.63,1.77,5.03,1.55,36.55,1.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.8440,1.9,0.77,1.85,5.86,0.97,-28.33,-2.95,-10.00
6,3,1000.71,487.55,1032.33,532.05,0.2133,1.1,0.62,1.68,4.94,1.61,32.68,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1953,1.1,0.49,1.57,9.86,0.49,-31.21,1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.58,1.54,9.51,0.43,-31.74,1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.2,0.58,1.56,-15.45,1.35,0.80,-1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.61,1.75,-30.79,1.04,9.78,3.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1007,2.5,0.85,2.55,48.18,0.25,-2.24,0.27,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.6582,2.0,0.81,1.90,5.33,0.95,-32.29,-3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1988,1.5,0.59,1.69,-10.56,1.50,-35.96,-1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.6,0.88,1.97,21.15,0.13,8.49,3.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4277,1.8,0.79,1.88,4.66,0.65,-36.30,-2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.2,0.65,1.73,-15.49,1.36,0.78,-1.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.1,0.59,1.65,-8.53,-0.97,-23.64,1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4677,1.9,0.77,1.86,3.68,0.74,-40.52,-3.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.53,1.65,-14.45,0.88,-20.49,0.19,-10.00
9,3,545.28,514.36,600.93,550.16,0.1137,1.1,0.63,1.63,-7.81,2.46,38.60,2.86,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.0,0.36,1.08,-13.35,0.85,-19.54,1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4199,1.9,0.75,1.86,2.66,0.27,-44.65,-3.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2960,1.1,0.61,1.76,36.90,-1.64,-41.36,-1.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.2,0.55,1.61,-12.32,0.33,-48.15,-1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.0,0.56,1.64,-10.39,1.48,-19.34,1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.0,0.45,1.55,-10.09,1.48,-19.70,-1.48,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.5152,1.9,0.78,2.10,1.69,0.52,-49.09,-3.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1986,1.1,0.48,1.56,-18.02,1.05,-16.55,-2.86,-10.00
11,3,456.63,527.34,490.38,568.85,0.1728,1.2,0.64,1.69,-10.17,2.83,36.11,-1.67,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1637,1.8,0.71,1.91,-24.59,1.80,-37.39,-1.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.46,1.47,11.79,0.89,-1.15,1.66,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1876,1.1,0.49,1.60,-10.87,1.48,-32.96,-1.44,-10.00
13,3,784.12,498.01,828.73,550.91,0.1779,1.5,0.81,1.30,-0.61,2.39,37.16,-2.06,-10.00
13,3,331.18,511.89,417.73,563.35,0.1235,1.1,0.62,1.67,-9.92,2.04,27.53,-3.11,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,0.69,1.77,35.91,0.39,17.41,1.57,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2184,1.0,0.38,1.39,-9.95,1.31,-26.99,1.60,-10.00
16,3,528.41,506.93,611.71,554.92,0.1476,1.1,0.56,1.78,-5.87,1.93,28.69,0.08,-10.00
16,3,666.15,497.18,719.08,529.09,0.1400,1.2,0.70,1.88,-5.08,2.23,47.52,0.14,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.5,0.59,1.82,25.88,1.48,17.49,-0.00,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.3164,1.1,0.40,1.63,-9.74,1.55,-31.70,1.60,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.1,0.43,1.64,-9.45,1.36,-36.13,1.65,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.2,0.53,1.68,-21.58,1.61,15.26,1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,0.73,1.91,-12.32,1.49,-51.28,1.76,-10.00
19,3,489.42,495.20,527.17,546.50,0.1153,1.6,0.66,1.80,-10.48,2.51,41.29,1.65,-10.00
21,3,861.25,485.59,913.58,519.93,0.1367,1.2,0.52,1.81,2.19,1.78,45.11,0.22,-10.00
21,3,790.69,472.45,819.81,521.76,0.1329,1.9,0.68,1.91,-0.84,2.01,48.99,-1.83,-10.00
22,3,812.87,463.58,832.09,519.16,0.1063,2.0,0.68,1.83,-0.16,1.84,47.33,-1.59,-10.00
23,3,907.17,484.19,963.48,519.53,0.2728,1.0,0.53,1.63,3.29,1.49,37.89,0.20,-10.00
23,3,1386.30,433.30,1493.97,499.47,0.2121,1.1,0.46,1.66,11.05,0.51,22.61,0.31,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.49,1.64,-23.35,1.35,-7.96,2.84,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.66,1.61,-28.11,1.07,19.33,2.80,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.53,1.59,-8.97,1.62,0.25,-1.58,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.1,0.61,1.58,-14.97,0.96,5.17,2.04,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.44,1.49,-9.42,1.54,-2.53,1.64,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.1,0.56,1.61,19.39,-1.08,-33.48,1.61,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1625,1.2,0.54,1.68,12.38,0.92,9.68,1.54,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.53,1.41,-14.95,1.04,2.04,1.88,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2989,1.1,0.50,1.61,12.65,0.96,6.86,-1.47,-10.00
27,3,0.00,489.82,41.76,536.80,0.1574,1.4,0.73,1.68,-25.27,2.05,38.58,2.95,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.61,1.49,-27.66,0.69,8.89,-1.32,-10.00
28,3,687.94,474.72,723.66,522.02,0.1526,1.4,0.75,1.85,-3.72,1.59,38.70,-1.47,-10.00
28,3,0.00,466.26,31.11,503.49,0.1387,1.2,0.58,1.80,-27.36,1.09,41.35,-0.49,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.49,1.60,7.00,1.57,0.48,-1.59,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.2,0.63,1.64,-8.44,1.74,10.32,-3.07,-10.00
30,3,848.65,472.54,871.34,532.31,0.2618,1.7,0.65,1.77,1.00,1.87,37.69,-1.55,-10.00
30,3,295.53,493.09,363.96,582.55,0.2237,1.8,0.70,1.88,-10.61,2.37,26.81,1.57,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2021,0.87,0.82,1.75,6.75,1.09,-23.22,1.67,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.2,0.56,1.63,-11.34,1.21,-33.21,1.64,-10.00
30,3,949.09,484.23,966.27,519.15,0.1217,1.3,0.64,1.87,5.19,1.93,49.61,-1.47,-10.00
30,3,159.17,484.83,253.17,563.94,0.1101,1.0,0.47,1.62,-8.42,1.26,17.06,1.56,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.2323,1.0,0.46,1.58,11.12,1.01,-26.75,1.47,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.0,0.50,1.45,13.47,0.92,-25.92,1.46,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.71,1.34,-32.97,-0.29,-2.98,2.78,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.3139,1.1,0.64,1.71,-25.99,1.58,20.16,2.91,-10.00
32,3,53.93,515.59,163.59,596.53,0.1600,1.1,0.58,1.62,-10.42,1.80,18.25,-1.52,-10.00
32,3,943.14,486.17,973.98,517.23,0.1361,1.1,0.69,1.78,4.71,1.67,44.83,1.45,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1297,0.94,0.61,1.78,-10.26,-0.79,-6.10,1.87,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.63,1.65,-13.03,-0.16,-33.33,2.96,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.62,1.55,-33.00,0.75,-5.00,3.10,-10.00
33,3,964.93,480.24,991.83,514.03,0.2461,1.1,0.58,1.73,5.08,1.46,42.02,-1.63,-10.00
33,3,804.48,461.24,831.29,523.07,0.1137,1.8,0.68,2.04,-0.25,1.59,37.98,-1.52,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.69,1.70,-13.36,-0.09,-36.08,-1.14,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.58,1.60,-9.48,-0.57,-43.70,1.44,-10.00
34,3,358.97,482.94,424.41,523.31,0.1540,1.1,0.64,1.76,-12.61,1.54,36.33,-0.37,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.45,1.46,-9.71,1.77,5.15,-1.61,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1923,1.9,0.76,1.74,-28.46,1.64,-20.33,-1.51,-10.00
