0,3,742.72,489.92,769.27,534.73,0.2080,1.2,0.59,1.66,-1.66,1.18,35.08,1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.1,0.67,1.57,10.44,1.28,-25.33,1.78,-10.00
0,3,0.00,549.12,144.09,855.50,0.1295,1.1,0.53,1.62,-3.71,1.42,5.70,-1.60,-10.00
0,3,146.63,478.95,206.74,510.97,0.1052,0.96,0.55,1.54,-19.52,0.59,38.66,3.12,-10.00
1,3,153.51,463.69,226.70,521.67,0.2117,1.7,0.72,1.79,-18.50,0.88,37.45,2.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1872,1.1,0.59,1.66,-24.17,0.54,-14.03,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.0,0.55,1.67,-16.90,1.58,12.69,-0.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.0,0.52,1.54,16.46,2.22,-36.19,-1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.52,1.62,12.19,1.33,-14.19,1.40,-10.00
2,3,855.07,514.48,909.01,547.87,0.3910,1.1,0.58,1.75,2.23,1.90,43.00,3.04,-10.00
2,3,654.85,478.32,728.84,546.80,0.1750,1.8,0.70,1.87,-3.37,1.49,34.27,2.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.62,1.66,-24.22,0.74,-14.17,-1.67,-10.00
3,3,622.45,476.91,696.29,546.82,0.1933,1.8,0.66,1.85,-4.15,1.45,33.54,-3.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.0,0.49,1.49,11.65,2.37,-25.94,1.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.53,1.73,12.48,1.24,-15.42,2.81,-10.00
4,3,850.42,517.38,907.85,552.20,0.3441,1.1,0.58,1.78,2.06,1.98,41.49,2.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.8,0.83,1.49,-24.47,1.14,2.80,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1662,1.1,0.56,1.58,-2.79,0.96,-36.29,1.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1571,1.1,0.55,1.60,10.89,2.01,-25.42,-1.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.60,1.65,-24.20,0.58,-15.64,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2113,1.1,0.46,1.62,15.29,2.19,-36.00,-1.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.65,1.73,8.19,1.39,-38.17,-1.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.51,1.60,-24.96,0.66,4.05,-3.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.2,0.63,1.66,-23.93,0.56,-17.20,-1.51,-10.00
6,3,466.97,487.92,498.04,529.93,0.2796,1.1,0.56,1.77,-8.83,1.01,33.55,1.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1842,1.5,0.54,1.92,41.83,1.80,15.76,1.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.2,0.56,1.86,32.31,1.61,13.68,-1.94,-10.00
6,3,394.14,466.77,461.00,507.84,0.1231,1.1,0.54,1.69,-10.88,0.45,35.47,-3.14,-10.00
6,3,471.08,489.51,540.99,532.46,0.1106,1.1,0.54,1.68,-8.08,1.06,33.02,-0.03,-10.00
6,3,500.83,485.37,534.86,531.66,0.1100,1.2,0.58,1.72,-8.07,1.07,34.29,1.52,-10.00
6,3,781.23,484.03,828.04,513.93,0.1059,1.0,0.46,1.59,-0.40,0.77,43.53,3.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.56,1.58,-26.99,-0.03,-9.12,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2525,1.1,0.56,1.59,-24.24,0.36,-21.25,-1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2455,1.0,0.54,1.53,-21.26,0.90,18.26,0.01,-10.00
7,3,571.22,498.33,628.65,542.87,0.1503,1.1,0.58,1.66,-5.64,1.32,33.09,-1.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.51,1.62,12.48,1.26,-21.44,2.87,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.64,1.79,-11.12,0.39,-34.57,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4463,1.1,0.52,1.72,-21.46,0.72,15.50,-3.13,-10.00
8,3,412.56,488.39,495.60,538.15,0.1574,1.1,0.61,1.64,-7.97,1.02,27.89,-3.14,-10.00
8,3,570.25,488.40,624.02,535.77,0.1372,1.1,0.55,1.64,-5.29,1.06,30.68,-1.24,-10.00
8,3,830.57,504.33,895.14,550.59,0.1224,1.2,0.72,1.66,1.22,1.52,33.03,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.59,1.79,-7.89,-0.19,-25.27,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.59,1.77,18.91,1.25,-7.46,0.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.52,1.66,12.81,2.00,-8.29,-3.10,-10.00
8,3,337.84,429.72,408.02,494.95,0.1003,1.6,0.64,1.51,-10.88,0.07,31.11,3.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1778,1.2,0.52,1.71,12.04,1.34,-27.48,-0.35,-10.00
9,3,1165.83,513.11,1197.49,568.01,0.1662,1.1,0.60,1.73,7.49,1.53,25.91,1.86,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.0,0.59,1.57,-20.91,0.28,-22.46,3.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.2,0.61,1.75,-23.26,0.65,12.32,-3.13,-10.00
9,3,368.82,483.24,463.20,542.63,0.1070,1.1,0.52,1.67,-7.81,0.99,24.75,-0.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.48,1.52,-3.45,1.46,-21.64,-1.58,-10.00
9,3,532.77,492.97,602.12,545.50,0.1047,1.1,0.61,1.71,-5.32,1.14,27.20,-1.18,-10.00
9,3,1020.27,505.38,1042.59,532.42,0.1019,0.93,0.53,1.60,7.59,1.43,44.69,-1.56,-10.00
10,3,302.09,459.64,363.20,521.37,0.1601,1.0,0.54,1.64,-8.37,0.51,21.97,1.49,-10.00
10,3,521.94,470.06,595.12,527.07,0.1363,1.1,0.57,1.70,-4.92,0.67,24.26,1.91,-10.00
10,3,296.23,460.61,411.15,530.51,0.1309,1.2,0.53,1.74,-7.83,0.65,21.48,-0.07,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.2,0.50,1.61,12.12,1.59,-31.04,-0.28,-10.00
10,3,1173.64,462.98,1211.09,515.04,0.1160,1.3,0.71,1.78,9.93,0.62,33.48,1.72,-10.00
10,3,288.71,460.93,402.98,522.05,0.1159,1.0,0.58,1.74,-8.10,0.52,21.85,-0.05,-10.00
