0,3,-1.00,-1.00,-1.00,-1.00,0.3225,0.97,0.39,1.37,-4.14,0.72,-27.40,-1.50,-10.00
0,3,994.19,508.64,1104.81,573.06,0.1697,1.1,0.62,1.83,3.93,1.81,22.16,0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.60,1.67,-18.85,2.21,16.44,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4711,1.1,0.63,1.69,-21.21,1.95,-1.71,-2.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1979,1.1,0.60,1.67,18.32,1.82,4.86,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.67,1.73,17.97,1.14,-20.15,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.56,1.58,15.27,0.94,-12.35,-0.20,-10.00
1,3,1515.69,480.21,1594.81,571.64,0.1223,1.7,0.59,1.58,14.19,1.96,24.44,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.51,1.54,-22.14,1.78,-3.45,2.84,-10.00
1,3,468.19,505.95,517.96,535.95,0.1195,1.1,0.53,1.75,-12.64,2.49,47.48,-0.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.0,0.57,1.63,-13.30,1.19,-28.84,-1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.2,0.51,1.64,-18.97,0.53,-30.79,1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.1,0.55,1.69,19.89,1.63,-3.16,0.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.0,0.51,1.71,-22.18,2.00,-6.34,-0.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1056,0.93,0.32,1.15,-17.37,1.85,2.40,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.63,1.70,-1.97,0.81,-51.25,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2854,1.1,0.55,1.63,-19.71,1.86,6.80,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2410,1.0,0.55,1.67,-21.41,1.63,-8.01,0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2363,1.1,0.61,1.66,14.79,0.92,-18.71,2.23,-10.00
3,3,194.20,515.81,268.76,573.81,0.2175,1.1,0.59,1.69,-11.87,2.05,25.05,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1593,1.1,0.59,1.59,-25.14,1.18,-14.30,-2.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.58,1.53,-13.39,0.97,-34.86,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.0,0.51,1.53,11.38,1.00,-6.13,-1.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.60,1.56,-13.00,0.95,-34.89,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1640,1.6,0.67,1.76,18.33,1.97,24.02,2.72,-10.00
4,3,640.97,512.73,676.45,570.46,0.1416,1.8,0.58,1.77,-5.41,3.22,40.43,1.78,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.68,1.87,27.45,1.14,10.67,-0.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,0.78,1.58,-20.38,0.95,-16.79,0.17,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.65,1.66,21.77,1.82,25.42,1.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4328,1.1,0.64,1.81,-21.51,1.32,-14.30,-2.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.3,0.68,1.55,24.35,-1.38,-30.75,-3.02,-10.00
5,3,728.39,526.84,752.76,567.79,0.1558,1.1,0.68,1.76,-2.49,2.80,36.24,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.36,1.76,-19.07,1.64,1.21,-1.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.0,0.43,1.63,-7.83,1.50,-2.67,-1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.58,1.66,-25.22,0.79,-20.73,-2.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.54,1.57,-17.66,0.88,-24.87,1.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.66,1.62,-22.36,-0.44,-35.15,-3.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.3,0.64,1.57,-13.94,0.13,-50.07,1.26,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1219,0.88,0.39,1.21,-26.93,-0.05,-7.95,-0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3574,1.2,0.64,1.73,24.85,1.33,-12.95,-0.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1896,1.1,0.55,1.58,-12.17,1.39,1.95,-1.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1877,1.1,0.48,1.56,-11.81,1.50,1.50,-1.79,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.1,0.59,1.54,-16.02,1.97,21.28,1.21,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.58,1.83,16.80,1.43,7.69,2.04,-10.00
