0,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.2,0.67,1.74,-3.52,-1.03,-41.57,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.67,1.68,-18.74,-1.91,-45.98,-1.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1017,0.92,0.40,1.53,6.05,0.52,-13.77,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5419,1.3,0.53,1.81,-18.81,0.78,-22.57,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.3,0.54,1.58,13.19,0.88,-15.02,1.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.3,0.50,1.82,-18.47,0.81,-23.01,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1374,1.2,0.55,1.84,-18.85,0.91,-21.43,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.51,1.69,14.84,0.86,-12.09,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,0.76,1.82,17.39,0.04,-33.60,2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4253,1.2,0.55,1.85,-18.85,0.88,-22.54,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1853,1.3,0.55,1.85,-18.48,1.04,-23.08,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.2,0.54,1.74,-10.99,0.55,-32.95,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.39,1.48,-8.09,1.33,-24.94,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.8,0.75,1.82,17.36,0.03,-33.61,2.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5991,1.2,0.50,1.80,-18.82,0.82,-22.43,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.3,0.52,1.83,-18.47,0.70,-23.06,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.71,1.07,-20.44,-1.86,-26.64,-3.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1011,0.91,0.52,1.37,-30.13,1.07,4.91,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4976,1.3,0.55,1.82,-18.82,0.85,-22.47,1.53,-10.00
4,3,602.42,472.10,621.91,520.89,0.3013,1.8,0.68,2.05,-8.17,1.92,47.71,1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2851,1.3,0.52,1.82,-18.47,0.90,-22.59,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.7,0.73,1.80,17.36,-0.12,-33.61,2.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.2,0.65,1.82,-18.07,1.10,-22.42,1.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.4,0.63,1.50,-3.38,-1.96,-32.44,1.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.6966,1.3,0.54,1.82,-18.90,0.78,-22.50,1.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.6,0.60,1.87,13.32,1.16,-13.01,-1.34,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.3,0.50,1.81,-18.47,0.96,-23.07,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.5,0.53,1.73,25.93,0.48,-13.17,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.51,1.83,-18.85,0.97,-21.41,-1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3991,1.3,0.54,1.82,-18.79,0.91,-22.35,1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2730,1.7,0.62,1.89,13.32,1.22,-12.53,-1.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2473,1.2,0.50,1.82,-18.49,0.95,-23.09,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.5361,1.2,0.55,1.84,-18.82,0.73,-22.60,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2287,1.2,0.49,1.83,-18.49,0.81,-23.06,1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.7,0.61,1.88,13.34,1.20,-12.13,-1.38,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.75,1.82,17.41,-0.03,-33.60,2.91,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.49,1.67,14.84,0.79,-12.04,1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.6665,1.3,0.54,1.82,-18.85,0.82,-22.44,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3186,1.8,0.55,1.84,13.34,1.02,-11.52,-1.42,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2008,1.9,0.78,1.83,17.38,-0.02,-33.65,3.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1943,1.3,0.50,1.82,-18.49,0.87,-23.03,1.65,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.2,0.47,1.72,19.18,1.17,-6.46,0.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.48,1.60,14.84,0.77,-12.09,1.58,-10.00
8,3,1021.23,465.36,1054.45,518.71,0.1188,2.0,0.64,1.85,8.36,1.91,49.63,-1.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.0,0.49,1.64,13.94,-0.90,-20.31,1.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.5606,1.3,0.56,1.82,-18.84,0.75,-22.55,1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1983,1.3,0.53,1.83,-18.49,0.83,-22.76,1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1964,1.8,0.60,1.81,13.33,0.91,-11.03,-1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.8,0.75,1.73,17.42,-0.07,-33.59,3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.46,1.66,-18.83,0.91,-21.39,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5359,1.3,0.53,1.83,-18.80,0.92,-22.35,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1979,1.3,0.50,1.83,-18.47,1.07,-23.01,1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.78,1.78,17.32,0.06,-33.62,3.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.82,2.11,22.73,0.08,3.60,-3.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1123,2.1,0.69,1.95,22.53,1.37,30.73,-1.25,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.6384,1.2,0.55,1.84,-18.80,0.95,-22.47,1.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4254,1.2,0.52,1.85,-18.45,1.02,-22.62,1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1438,0.87,0.53,1.36,-30.09,1.07,4.91,3.02,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.59,1.54,-15.10,0.20,-45.71,1.82,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.42,1.61,14.79,0.43,-16.29,1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.8523,1.3,0.55,1.83,-18.86,0.73,-22.59,1.51,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2399,1.2,0.56,1.86,-18.48,0.83,-22.54,1.58,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,0.75,1.78,17.32,-0.04,-33.62,-3.11,-10.00
12,3,1281.46,484.73,1331.32,549.87,0.1255,1.1,0.48,1.65,8.08,1.34,21.13,1.76,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.0,0.42,1.57,15.25,0.62,-11.20,-1.75,-10.00
12,3,0.00,503.49,89.80,562.57,0.1171,1.1,0.66,1.75,-15.61,1.82,24.83,-2.90,-10.00
