0,3,-1.00,-1.00,-1.00,-1.00,0.2232,1.6,0.51,1.33,-16.05,2.25,17.22,1.31,-10.00
0,3,781.97,507.39,834.72,541.79,0.1878,1.1,0.59,1.75,-0.62,2.43,42.62,-3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.5,0.54,1.57,-28.84,1.90,-21.16,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.64,1.71,-20.50,-0.30,-29.92,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.44,1.40,-18.58,1.82,-8.12,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.0,0.33,1.28,-16.49,1.74,-22.88,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.68,1.77,-18.91,2.15,6.61,1.71,-10.00
0,3,35.01,554.11,135.79,606.71,0.1033,1.0,0.49,1.68,-15.13,2.76,25.61,-0.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2520,1.1,0.49,1.65,9.06,0.75,-3.52,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.2,0.45,1.69,-17.28,2.48,11.51,-1.77,-10.00
1,3,298.15,534.25,363.54,573.17,0.1624,1.1,0.54,1.62,-13.85,2.86,35.02,2.94,-10.00
1,3,672.60,507.15,754.50,604.29,0.1387,1.1,0.55,1.84,-1.29,1.52,14.63,1.71,-10.00
1,3,180.53,521.02,219.99,567.83,0.1285,1.1,0.51,1.66,-15.82,2.45,31.67,-1.80,-10.00
1,3,136.16,520.66,177.35,571.40,0.1115,1.2,0.55,1.60,-16.19,2.43,30.30,-1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.50,1.70,9.99,1.07,13.70,1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3238,1.6,0.86,2.27,1.69,-1.68,-42.20,-1.52,-10.00
2,3,115.65,534.92,200.67,585.08,0.2056,1.2,0.54,1.67,-15.78,2.70,29.60,3.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.3,0.53,1.74,-17.30,2.37,10.55,-1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.2,0.46,1.50,-28.41,0.56,-49.95,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.70,1.73,4.32,0.43,-37.36,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.54,1.57,-23.03,1.44,4.85,-2.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.2,0.48,1.29,-18.66,1.73,-9.92,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.45,1.42,-24.78,0.93,-2.75,-3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1307,0.99,0.46,1.55,8.92,0.96,-5.36,1.68,-10.00
3,3,1077.49,498.71,1135.68,539.09,0.1213,1.4,0.63,1.89,9.85,2.42,44.13,0.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,0.57,1.60,-18.42,2.39,17.21,-1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1821,1.3,0.69,1.60,4.21,0.52,-40.22,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.47,1.63,8.91,0.45,-11.48,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.55,1.47,-16.97,2.37,7.47,1.58,-10.00
5,3,344.14,493.01,374.99,543.08,0.1043,1.6,0.76,1.77,-15.34,2.39,41.13,-2.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2210,1.1,0.57,1.72,-16.17,2.27,6.02,-3.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1718,1.1,0.32,1.39,-7.83,1.59,-0.93,-1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.3,0.70,1.64,4.56,0.63,-40.78,-1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.1,0.36,1.23,-18.67,1.97,-13.24,1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.0,0.60,1.49,12.56,0.79,-5.34,1.81,-10.00
6,3,301.57,496.40,348.81,584.05,0.1069,1.4,0.53,1.54,-8.40,1.88,21.02,-1.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2160,1.2,0.57,1.67,7.75,-0.24,-37.06,1.28,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1840,1.1,0.59,1.63,31.54,0.91,-26.49,-1.55,-10.00
7,3,457.64,519.15,499.83,565.82,0.1417,1.1,0.50,1.50,-8.25,2.26,29.77,1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.51,1.66,-16.70,2.00,23.57,-2.99,-10.00
8,3,616.35,517.78,661.31,562.64,0.2138,0.92,0.64,1.60,-3.97,1.95,26.61,-1.52,-10.00
8,3,586.01,512.75,635.86,573.63,0.1082,1.2,0.64,1.61,-4.33,2.05,25.06,1.17,-10.00
9,3,13.67,555.97,107.84,613.79,0.1811,1.1,0.46,1.63,-15.90,2.94,26.04,-1.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1449,1.1,0.46,1.69,9.18,0.77,-10.70,1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.48,1.62,-20.35,3.40,22.38,-1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.1,0.46,1.53,-15.90,2.23,-14.59,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,0.64,1.64,-16.41,2.04,18.76,0.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3462,1.2,0.51,1.45,-1.79,1.62,-37.76,-1.63,-10.00
