0,3,1324.36,458.64,1408.02,512.02,0.2477,1.2,0.50,1.78,12.75,0.47,29.37,3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2209,1.1,0.60,1.65,-14.30,1.00,-19.89,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.1,0.46,1.67,-26.01,0.36,13.97,3.11,-10.00
0,3,98.82,440.74,168.43,479.52,0.1301,1.0,0.52,1.63,-19.09,-0.35,35.42,3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.57,1.68,-14.24,0.53,-17.18,1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.1,0.56,1.46,-11.83,-0.40,-20.84,2.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.2,0.54,1.77,25.92,0.61,3.12,-1.91,-10.00
0,3,851.11,499.25,916.59,539.92,0.1027,1.1,0.67,1.78,1.93,1.38,36.35,-0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2969,1.3,0.71,1.83,-14.59,0.95,-20.76,1.72,-10.00
1,3,1349.84,459.66,1438.88,512.58,0.1382,1.2,0.52,1.75,13.01,0.47,28.53,-2.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.62,1.65,-17.15,0.18,-32.85,1.58,-10.00
1,3,363.25,477.56,390.09,547.91,0.1122,1.8,0.62,1.24,-11.39,1.44,32.81,-1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.54,1.63,-29.23,0.12,-14.86,-2.87,-10.00
1,3,180.11,475.18,275.84,532.16,0.1072,1.1,0.54,1.59,-11.46,0.78,24.69,-0.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.59,1.68,-19.30,1.32,27.15,0.05,-10.00
1,3,118.29,458.36,202.75,507.42,0.1003,1.1,0.46,1.62,-14.81,0.35,28.64,2.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2899,1.7,0.60,1.64,-14.13,0.64,-26.46,-2.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1848,1.1,0.40,1.41,-12.78,1.59,-24.92,1.52,-10.00
2,3,1429.62,435.17,1484.99,491.88,0.1493,1.2,0.53,1.74,13.90,-0.01,27.49,1.71,-10.00
2,3,373.42,500.98,435.98,555.04,0.1197,1.1,0.59,1.62,-8.58,1.30,26.45,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.51,1.64,-14.77,0.98,-21.73,-1.55,-10.00
3,3,951.08,520.71,1008.44,558.29,0.2287,1.1,0.71,1.77,5.14,2.07,39.75,0.15,-10.00
