0,3,618.30,491.59,671.61,536.20,0.1566,1.5,0.76,1.83,-6.36,2.31,43.91,-0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.48,1.63,9.14,0.17,-18.23,-2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.60,1.71,28.21,1.35,-3.67,1.10,-10.00
1,3,831.54,511.01,861.42,554.12,0.1244,1.4,0.82,2.46,0.66,2.85,42.80,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.0,0.55,1.58,8.73,0.87,-30.26,1.54,-10.00
2,3,833.51,516.72,859.68,554.08,0.1522,1.2,0.74,2.02,0.67,2.85,42.73,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.67,1.61,-14.56,1.10,-34.02,-1.47,-10.00
2,3,1155.38,505.98,1216.51,567.92,0.1088,1.1,0.65,1.69,6.91,1.87,24.18,-1.58,-10.00
3,3,576.37,509.91,649.99,555.35,0.1507,1.1,0.62,1.67,-5.23,2.08,30.70,0.28,-10.00
3,3,1149.67,506.13,1220.20,564.92,0.1158,1.1,0.65,1.71,6.90,1.81,24.19,-1.70,-10.00
4,3,587.60,504.59,615.18,549.72,0.1635,1.1,0.64,1.71,-5.48,1.93,30.47,-1.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.62,1.54,-14.95,1.58,-26.93,-0.09,-10.00
4,3,836.06,518.72,856.88,548.51,0.1280,1.0,0.56,1.67,0.69,2.68,42.97,-1.47,-10.00
4,3,706.58,469.02,743.13,548.63,0.1252,1.8,0.62,1.19,-2.36,1.81,28.93,-1.84,-10.00
4,3,1524.57,468.30,1575.24,519.52,0.1173,1.6,0.66,1.67,23.40,1.59,40.56,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.55,1.66,8.72,0.85,-30.32,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.52,1.82,22.71,0.81,-26.46,-1.28,-10.00
5,3,590.34,504.78,619.37,547.92,0.1200,1.0,0.59,1.70,-5.50,1.92,31.05,1.32,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.51,1.66,-19.17,0.62,-34.77,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.2,0.56,1.45,-9.73,1.71,-35.30,-1.39,-10.00
6,3,592.88,505.51,619.15,549.96,0.1682,1.1,0.55,1.64,-5.47,1.97,31.00,1.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.41,1.35,-15.11,0.84,-12.68,1.86,-10.00
6,3,260.70,505.22,330.35,548.11,0.1503,1.2,0.61,1.64,-14.56,2.13,34.38,0.00,-10.00
6,3,0.00,512.36,95.97,582.26,0.1181,1.1,0.61,1.59,-12.62,1.77,19.94,-0.06,-10.00
