0,3,966.55,492.90,1037.13,539.74,0.1478,1.2,0.65,1.72,4.78,1.23,32.61,0.29,-10.00
0,3,1059.49,477.93,1091.65,527.89,0.1326,1.2,0.58,1.81,6.67,0.93,32.54,1.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.2,0.66,1.66,10.48,1.59,-19.85,-0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.59,1.60,12.87,1.68,-24.76,1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.9,0.70,1.91,-4.28,-0.67,-40.53,3.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1696,1.1,0.65,1.78,-8.42,-1.19,-49.49,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.0,0.52,1.57,16.53,2.37,-34.76,1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.51,1.58,7.70,1.41,-9.53,-2.06,-10.00
1,3,1276.54,501.88,1314.47,540.66,0.1047,1.1,0.61,1.65,13.65,1.38,36.10,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.1,0.55,1.82,-2.73,-0.40,-44.19,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.3,0.62,1.66,10.86,1.35,-40.71,0.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.1,0.59,1.74,-3.76,1.44,2.71,0.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.3,0.59,1.71,-7.02,0.92,-31.35,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.44,1.49,-32.32,1.79,4.67,3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1798,1.1,0.57,1.63,-3.16,0.57,-35.41,1.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.2,0.60,1.81,0.11,-0.74,-32.89,-1.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.4,0.69,1.75,-3.70,1.31,-1.28,-2.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.53,1.57,-19.71,0.94,5.91,0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.54,1.62,-3.80,1.43,-0.72,-2.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.68,1.69,-6.36,-0.67,-33.71,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2310,1.1,0.54,1.63,-0.58,-0.63,-37.60,-0.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,0.63,1.46,11.89,0.59,-6.20,1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.58,1.57,2.49,1.96,-29.00,-1.78,-10.00
4,3,1426.37,491.29,1522.99,569.90,0.1063,1.0,0.50,1.66,9.19,1.06,17.73,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3304,1.1,0.61,1.64,1.57,0.05,-43.84,0.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1765,1.4,0.61,1.62,-13.48,-0.32,-23.19,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.3,0.65,1.60,3.57,-1.14,-43.04,2.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.7,0.54,1.69,-8.96,0.07,7.15,1.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.0,0.51,1.68,6.03,1.38,-34.24,0.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.0,0.57,1.54,-3.78,1.37,-9.78,-1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1871,1.1,0.59,1.60,-2.97,1.22,-13.01,1.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1570,1.1,0.57,1.61,10.55,1.86,-23.02,2.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.2,0.76,1.62,-0.25,1.42,-15.00,1.25,-10.00
7,3,363.11,517.12,543.94,629.24,0.1065,1.0,0.78,1.46,-3.47,1.27,12.16,-2.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2505,1.5,0.63,1.42,-14.53,0.15,0.74,-2.17,-10.00
8,3,0.00,600.71,126.32,842.35,0.1288,0.99,0.53,1.60,-4.52,1.62,6.65,-1.19,-10.00
8,3,705.24,489.47,768.69,531.00,0.1149,1.1,0.58,1.61,-2.14,1.06,34.23,0.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.51,1.68,3.29,-1.77,-48.95,1.07,-10.00
8,3,616.89,476.57,699.65,529.07,0.1046,1.1,0.58,1.70,-3.32,0.78,26.61,3.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.0,0.54,1.65,2.88,1.44,-27.43,-1.37,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.63,1.63,11.83,1.38,-25.02,-0.29,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3311,1.1,0.51,1.58,-13.00,0.40,2.64,-2.80,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.54,1.47,13.38,2.48,-29.80,1.40,-10.00
9,3,1040.69,444.31,1080.81,496.05,0.1228,1.5,0.70,1.56,7.13,0.12,36.99,1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.0,0.50,1.57,-1.91,1.66,-11.26,1.39,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.1,0.48,1.50,-26.54,1.38,-8.00,-1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.56,1.82,-25.87,1.28,-14.80,1.52,-10.00
11,3,656.72,490.63,728.07,537.96,0.1825,1.1,0.65,1.60,-2.99,1.11,30.65,0.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.0,0.51,1.58,-4.95,1.47,-2.27,-1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.66,1.72,-2.92,1.34,-16.99,-0.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.47,1.58,-2.36,1.67,-16.61,1.44,-10.00
11,3,1040.10,449.37,1062.53,493.96,0.1091,1.2,0.53,1.73,6.72,0.05,36.23,-1.44,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2620,1.1,0.50,1.55,5.35,0.32,-16.96,1.37,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2352,1.1,0.51,1.55,-17.75,0.36,-15.77,1.78,-10.00
12,3,693.80,487.72,776.00,543.11,0.1880,1.2,0.67,1.69,-1.79,1.12,27.93,0.18,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1587,0.99,0.39,1.36,-2.98,1.60,-19.72,1.27,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.62,1.40,-5.02,1.35,-15.31,1.10,-10.00
12,3,624.33,499.44,713.71,555.27,0.1108,1.1,0.76,1.70,-3.00,1.28,25.90,0.05,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2982,1.3,0.68,1.67,-8.63,-0.05,-9.81,-3.08,-10.00
13,3,1231.36,506.36,1313.47,556.40,0.1657,1.1,0.73,1.79,10.74,1.50,29.82,-2.75,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.39,1.42,-3.81,1.86,-22.52,1.29,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.2,0.56,1.70,8.05,2.74,-42.11,1.17,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1005,0.97,0.31,1.18,-3.12,1.90,-23.71,1.58,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.52,1.53,4.93,0.95,-36.73,1.27,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.56,1.59,-2.40,2.35,-43.42,-1.51,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.2,0.55,1.59,-5.46,1.34,-36.37,0.87,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.2,0.58,1.65,-4.61,1.47,-28.22,-2.86,-10.00
15,3,1162.49,510.75,1230.02,559.64,0.1238,1.1,0.62,1.64,8.62,1.52,28.69,-0.66,-10.00
15,3,1443.52,489.67,1484.12,523.98,0.1154,1.1,0.55,1.61,21.18,1.06,41.44,1.61,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.54,1.55,4.95,2.13,-28.76,1.77,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2521,1.2,0.81,1.27,-5.91,1.46,-15.51,-1.36,-10.00
16,3,1509.80,567.59,1580.23,652.07,0.1405,1.1,0.57,1.53,10.22,2.17,17.80,-1.24,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.50,1.55,-5.08,1.07,-38.82,0.91,-10.00
16,3,816.70,524.08,894.82,602.20,0.1174,1.0,0.58,1.75,0.58,1.49,17.79,-1.23,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1941,1.0,0.92,1.47,-4.82,1.04,-16.56,2.60,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.1,0.55,1.60,-5.34,0.97,-18.11,-1.14,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1079,0.87,0.90,1.22,-4.92,1.04,-15.87,-3.05,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.53,1.71,6.12,1.63,-33.95,-1.58,-10.00
17,3,879.69,460.91,938.93,502.29,0.1004,1.3,0.62,1.78,2.89,0.33,39.45,3.12,-10.00
18,3,1516.42,487.59,1600.00,554.38,0.3659,1.1,0.55,1.74,13.10,1.06,21.81,0.16,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.63,1.67,5.32,0.94,-30.09,1.44,-10.00
18,3,1247.39,477.32,1292.24,511.93,0.1401,1.3,0.66,1.51,17.59,0.79,49.14,0.02,-10.00
18,3,677.64,522.37,769.96,647.38,0.1327,1.2,0.71,1.70,-0.92,1.51,13.01,-1.50,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.50,1.67,-2.34,0.87,-43.81,0.64,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.57,1.51,-5.49,0.51,-20.98,-3.12,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2641,1.2,0.60,1.64,-0.69,1.05,-46.60,0.58,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2371,0.98,0.69,1.50,-7.03,-0.54,-1.55,-1.59,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1937,1.2,0.54,1.81,7.34,1.54,-22.38,1.68,-10.00
19,3,1367.01,495.69,1422.90,558.13,0.1708,1.1,0.58,1.53,10.30,1.16,22.58,-1.37,-10.00
19,3,560.98,553.83,726.86,706.54,0.1392,1.1,0.76,1.66,-1.34,1.60,10.23,-1.33,-10.00
19,3,1543.65,476.47,1579.93,527.85,0.1224,1.0,0.52,1.59,15.59,0.75,26.47,2.18,-10.00
19,3,1550.88,482.00,1600.00,556.73,0.1195,1.1,0.51,1.56,12.39,1.00,19.73,-2.83,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,0.69,1.68,8.09,1.57,-49.06,-0.23,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.0,0.55,1.59,9.47,1.83,14.19,-1.28,-10.00
19,3,437.28,420.99,513.73,467.87,0.1038,1.1,0.44,1.79,-8.46,-0.61,31.44,-0.33,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.55,1.64,7.30,1.51,-21.86,2.99,-10.00
20,3,1337.09,504.37,1414.06,570.37,0.3034,1.0,0.52,1.63,9.07,1.24,20.58,1.57,-10.00
20,3,352.64,578.43,606.17,802.08,0.2245,1.0,0.61,1.60,-1.82,1.54,7.09,1.87,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2075,1.1,0.79,1.81,8.15,2.45,-31.75,1.69,-10.00
21,3,0.00,666.95,302.87,900.00,0.2075,0.98,0.54,1.52,-2.27,1.62,3.86,1.79,-10.00
21,3,0.00,634.13,239.29,900.00,0.1866,1.0,0.91,1.58,-2.87,1.55,4.12,-2.92,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1861,1.1,0.58,1.68,-0.76,1.32,-29.35,-0.53,-10.00
21,3,1354.32,475.78,1413.59,533.73,0.1239,1.2,0.51,1.77,12.25,0.90,27.38,-1.55,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.58,1.65,-0.98,1.11,-29.00,-0.38,-10.00
