0,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.0,0.68,1.68,-6.47,2.83,3.44,0.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.0,0.51,1.54,-12.71,3.15,-8.87,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.49,1.53,-2.50,1.05,-2.52,-1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.50,1.63,-15.37,0.86,-21.79,-1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.0,0.62,1.69,-13.83,2.42,-5.80,-0.09,-10.00
1,3,1028.93,494.25,1087.68,529.65,0.1483,0.91,0.51,1.46,6.30,0.99,33.02,0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.1,0.53,1.58,-3.13,1.43,-22.63,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.2,0.55,1.55,-17.82,0.75,-22.13,-0.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.66,1.75,-11.20,-0.82,-31.54,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.58,1.56,-2.69,1.09,-27.55,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.72,1.73,-3.40,2.03,-37.81,-0.20,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.0,0.46,1.66,-33.31,3.60,17.49,0.19,-10.00
2,3,1000.64,482.34,1064.50,524.83,0.1278,1.0,0.45,1.45,5.15,0.79,30.20,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4273,1.1,0.43,1.46,-22.90,3.11,13.53,-1.51,-10.00
3,3,941.07,482.95,973.12,529.13,0.4206,1.7,0.89,2.54,5.28,1.40,47.60,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2001,1.1,0.45,1.54,6.31,2.26,-47.96,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1929,1.2,0.56,1.48,-5.40,1.94,0.20,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.1,0.53,1.45,-24.45,-0.08,10.30,2.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1503,1.2,0.66,1.62,-5.38,2.03,0.88,1.47,-10.00
3,3,1074.36,493.20,1182.71,557.89,0.1278,1.1,0.66,1.75,5.37,1.12,21.78,0.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.52,1.64,-15.41,0.99,-15.67,1.88,-10.00
3,3,1068.95,491.26,1180.43,553.82,0.1075,1.2,0.75,1.95,5.90,1.18,24.23,-0.28,-10.00
3,3,1015.13,485.76,1082.85,528.01,0.1047,1.1,0.68,1.68,6.22,0.97,33.88,-0.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1012,0.9,0.62,1.59,-5.11,-0.65,6.22,-1.54,-10.00
4,3,955.27,480.76,994.03,532.44,0.2612,1.7,0.96,2.66,5.25,1.34,42.10,1.58,-10.00
4,3,732.37,447.25,795.49,490.49,0.1944,1.1,0.60,1.56,-1.39,-0.03,33.51,-2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.0,0.49,1.46,4.56,1.72,-18.70,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.2,0.61,1.67,-12.22,0.09,-42.93,-2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.56,1.57,8.52,1.21,-34.56,1.94,-10.00
4,3,375.79,521.15,473.84,637.33,0.1013,0.83,0.52,1.65,-3.06,1.07,10.01,1.40,-10.00
5,3,1388.62,533.18,1600.00,674.19,0.2162,1.1,0.70,2.10,5.90,1.43,10.36,-3.04,-10.00
5,3,1060.23,522.17,1150.87,574.39,0.1920,1.1,0.79,1.82,6.45,1.83,28.28,-0.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.2,0.62,1.70,-22.67,1.38,10.96,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.51,1.54,4.15,1.54,-20.93,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.0,0.45,1.54,4.51,1.66,-24.30,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.56,1.62,15.13,0.10,17.85,-1.65,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1738,0.93,0.67,1.78,5.70,1.34,4.93,-2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.1,0.56,1.58,-24.19,-0.27,-0.39,2.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.1,0.57,1.65,3.75,1.66,-26.99,1.63,-10.00
6,3,649.91,504.40,739.53,557.69,0.1222,0.75,0.46,1.24,-1.74,0.94,18.26,-3.14,-10.00
6,3,1095.23,509.70,1197.06,574.62,0.1114,1.1,0.70,1.67,5.97,1.49,22.98,0.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.58,1.86,-9.83,2.40,-7.34,1.59,-10.00
6,3,535.46,470.05,600.98,555.90,0.1079,1.1,0.51,1.78,-3.26,0.82,16.76,1.57,-10.00
6,3,1174.44,517.83,1245.64,598.13,0.1056,1.1,0.52,1.58,5.47,1.43,17.68,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.76,1.81,6.25,1.51,-0.61,-0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.0,0.51,1.66,-5.77,1.74,-12.14,-3.09,-10.00
8,3,581.72,468.63,633.19,540.31,0.3047,1.1,0.50,1.70,-3.19,0.73,19.48,-1.57,-10.00
