0,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.9,0.91,2.04,18.68,-0.65,-22.99,-2.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.9,0.80,1.94,35.77,0.01,-9.93,-0.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1074,2.1,0.74,2.02,32.05,0.49,-21.11,-0.04,-10.00
1,3,1118.92,481.86,1176.21,535.59,0.1839,1.0,0.46,1.59,6.64,0.87,25.43,-1.77,-10.00
1,3,1237.96,532.47,1271.71,566.64,0.1799,1.1,0.56,1.69,14.30,2.41,41.32,1.60,-10.00
1,3,533.43,479.37,568.71,528.33,0.1775,1.1,0.60,1.67,-6.13,0.84,29.31,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.52,1.52,-12.62,1.30,-2.58,-1.79,-10.00
1,3,549.02,476.94,603.51,541.76,0.1018,1.2,0.67,1.68,-4.49,0.92,23.76,1.59,-10.00
2,3,1172.82,481.72,1258.52,555.95,0.1688,1.1,0.45,1.74,6.37,1.00,20.27,1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,0.62,1.90,26.88,-0.01,-28.20,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1177,0.89,0.72,1.80,-2.60,1.95,-17.30,2.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.65,1.52,-6.32,1.27,-16.59,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.55,1.61,-3.14,1.66,-32.87,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3114,1.0,0.55,1.65,9.27,0.84,-17.27,1.58,-10.00
3,3,1297.13,491.56,1437.06,595.42,0.1461,1.1,0.49,1.73,6.34,1.15,14.68,-1.86,-10.00
3,3,10.98,583.19,359.46,816.52,0.1090,1.1,0.61,1.63,-3.42,1.62,6.94,-0.52,-10.00
3,3,164.98,493.29,298.20,607.10,0.1001,1.1,0.60,1.55,-6.09,1.15,13.27,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3421,1.1,0.55,1.54,-6.13,1.21,7.76,-1.42,-10.00
4,3,1415.61,512.63,1600.00,650.89,0.1999,1.0,0.48,1.63,5.83,1.22,10.46,-2.05,-10.00
4,3,703.57,484.47,764.60,521.59,0.1607,1.1,0.55,1.77,-2.50,0.91,38.58,0.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.3,0.61,1.49,-7.55,2.40,-47.26,-1.48,-10.00
4,3,93.47,540.93,279.02,639.33,0.1426,0.76,0.58,1.39,-5.27,1.18,10.61,-2.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.66,1.64,-5.60,1.74,-23.82,3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.44,1.68,-14.60,1.24,1.00,-1.52,-10.00
4,3,382.68,475.88,444.79,537.34,0.1184,1.1,0.56,1.62,-7.34,0.82,23.17,1.60,-10.00
4,3,529.91,498.59,599.58,541.77,0.1172,1.0,0.57,1.57,-6.07,1.20,30.57,0.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.55,1.56,-3.91,2.24,-43.00,-0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.70,1.79,24.69,0.04,-39.03,0.16,-10.00
5,3,382.51,453.71,448.09,494.53,0.1324,1.1,0.57,1.65,-11.21,0.07,35.44,3.09,-10.00
5,3,301.35,449.09,374.37,508.68,0.1165,1.5,0.67,1.71,-12.34,0.44,32.66,-2.81,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.55,1.65,-8.59,0.69,11.09,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.57,1.58,-6.74,1.32,-31.70,-2.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.52,1.53,-3.46,1.67,-18.52,-1.51,-10.00
6,3,0.00,456.36,141.48,540.86,0.1893,1.1,0.52,1.63,-9.87,0.65,16.73,-0.34,-10.00
6,3,633.48,467.47,685.29,513.83,0.1844,1.7,0.58,1.82,-5.83,0.82,47.10,-3.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.6,0.58,1.89,44.92,-0.51,-22.30,-3.09,-10.00
6,3,287.77,451.21,356.26,494.05,0.1573,1.2,0.61,1.70,-13.88,0.06,35.58,-2.99,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.52,1.55,6.55,1.59,0.15,1.93,-10.00
6,3,121.20,472.95,219.27,531.71,0.1029,1.0,0.49,1.50,-11.78,0.73,23.11,3.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.55,1.66,13.19,1.49,-40.22,-0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1961,0.97,0.49,1.47,12.57,1.86,0.62,1.64,-10.00
7,3,159.84,481.36,209.22,551.91,0.1801,1.1,0.55,1.62,-10.53,0.98,21.14,1.22,-10.00
7,3,590.30,592.50,630.07,663.99,0.1800,1.0,0.36,1.39,-3.27,2.66,20.18,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.0,0.48,1.61,14.96,1.17,-7.34,-1.64,-10.00
7,3,653.87,552.00,681.37,604.05,0.1394,1.1,0.53,1.57,-3.36,2.49,28.70,1.51,-10.00
7,3,78.05,483.45,142.70,550.33,0.1364,1.1,0.53,1.58,-12.15,0.99,21.84,-1.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.1,0.50,1.67,-10.49,0.93,11.86,-0.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.64,1.44,8.03,2.45,-44.72,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.54,1.60,9.00,1.47,-25.52,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.50,1.39,-21.42,1.75,1.00,-1.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.0,0.73,1.64,-3.83,1.78,-13.47,-1.29,-10.00
8,3,587.40,607.16,652.24,671.38,0.1775,1.0,0.57,1.72,-3.75,3.31,24.11,1.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.57,1.42,8.04,3.12,-49.31,-1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.0,0.54,1.61,-3.84,1.82,-17.43,-1.89,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.0,0.53,1.48,-3.91,1.85,-32.16,-1.58,-10.00
8,3,613.37,471.12,652.70,513.98,0.1014,1.1,0.59,1.70,-4.83,0.59,33.50,-1.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.55,1.68,-14.97,0.41,18.27,-2.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.6,0.61,1.58,-12.08,1.24,10.19,-1.79,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1623,0.87,0.61,1.64,6.46,1.63,-12.17,2.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.1,0.49,1.46,-14.53,1.43,1.13,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.0,0.55,1.52,-3.93,1.69,-35.44,-1.42,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.5,0.67,1.19,-5.39,1.24,-31.79,-1.74,-10.00
9,3,441.30,458.10,472.01,504.49,0.1125,1.1,0.56,1.75,-8.84,0.31,31.18,1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3099,1.1,0.59,1.71,-21.40,1.19,-1.47,-1.55,-10.00
10,3,342.69,456.77,423.86,546.34,0.1233,1.2,0.52,1.59,-6.10,0.75,17.91,-1.52,-10.00
10,3,558.12,490.90,630.97,536.29,0.1168,1.0,0.61,1.60,-5.15,1.03,29.46,3.07,-10.00
10,3,418.83,455.19,502.03,523.61,0.1087,1.7,0.55,1.89,-8.81,0.79,31.38,-3.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.53,1.73,-18.67,1.10,-1.86,-1.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.0,0.63,1.57,5.44,1.60,-15.88,1.38,-10.00
11,3,459.51,485.29,521.98,569.18,0.2419,1.6,0.89,1.61,-6.50,1.52,25.37,1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1972,1.1,0.56,1.59,6.08,1.70,-18.97,1.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1864,1.5,0.90,1.85,25.83,-0.13,-5.51,2.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.3,0.62,1.59,-4.80,2.61,-51.25,-1.70,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.2,0.54,1.53,-5.51,1.34,-38.22,-1.61,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.59,1.67,5.42,1.47,-18.96,1.42,-10.00
11,3,0.00,375.15,25.46,447.71,0.1293,1.8,0.82,1.80,-21.48,-1.19,33.12,-2.43,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.54,1.56,-9.34,1.17,4.88,1.30,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.54,1.49,-6.68,1.47,-21.35,1.61,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2827,1.1,0.52,1.54,-13.74,0.84,9.11,2.84,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2307,1.2,0.59,1.89,-19.38,1.20,-6.17,1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1961,1.1,0.53,1.50,-7.39,1.07,-13.68,2.97,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1917,1.2,0.73,1.27,-9.16,1.52,-22.50,-1.67,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1565,1.1,0.49,1.33,-9.35,1.51,0.96,1.48,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.1,0.50,1.64,-12.09,1.34,0.16,-1.76,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,0.70,1.46,-25.80,0.58,5.15,1.21,-10.00
12,3,470.56,518.23,543.19,600.51,0.1319,1.1,0.42,1.73,-4.54,1.55,18.67,1.71,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.0,0.52,1.58,-4.73,1.13,-30.55,-1.25,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2945,1.0,0.45,1.65,-12.12,1.44,-2.80,-1.73,-10.00
13,3,401.40,506.94,485.30,615.08,0.2248,1.3,0.49,1.69,-4.55,1.45,15.55,1.59,-10.00
13,3,372.67,539.32,441.93,639.90,0.1696,1.1,0.46,1.69,-4.83,1.68,15.05,-1.69,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.0,0.46,1.46,-13.90,0.47,10.66,-2.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.61,1.56,-13.76,1.07,6.25,2.73,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.55,1.69,-19.32,0.39,14.20,3.06,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1158,0.98,0.62,1.72,27.71,-0.32,-23.28,1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.68,1.51,-17.94,0.65,3.12,-0.07,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.8,0.66,1.69,-22.98,0.21,14.18,-1.66,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4281,1.7,0.73,1.94,22.26,0.33,-20.20,3.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.1,0.60,1.62,-13.85,1.14,3.11,3.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1288,2.0,0.67,1.68,-31.05,1.65,-0.06,1.51,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.54,1.68,-19.44,1.46,-12.07,-1.70,-10.00
15,3,0.00,549.98,136.81,751.00,0.2648,1.1,0.47,1.66,-4.93,1.44,7.80,-1.49,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2383,1.2,0.58,1.60,-14.52,0.70,4.74,2.74,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1945,1.5,0.71,1.51,-10.36,-0.19,-29.37,-0.06,-10.00
15,3,1195.32,450.59,1230.93,498.14,0.1537,1.7,0.78,1.61,14.43,0.23,46.07,-1.58,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2456,1.7,0.57,1.70,-21.33,-0.60,17.93,1.56,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2147,1.0,0.51,1.67,-4.96,1.43,3.84,-1.58,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1784,1.0,0.47,1.43,-12.67,1.09,-20.93,0.31,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.6,0.63,1.00,-4.64,1.31,4.67,1.58,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.57,1.57,-14.69,1.47,-27.33,2.00,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.50,1.56,-7.42,1.12,-12.13,1.51,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.1,0.71,1.90,12.18,2.06,3.87,1.53,-10.00
16,3,485.20,480.72,545.46,519.42,0.1312,1.1,0.53,1.68,-8.90,0.82,37.48,-0.13,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.5,0.60,1.60,-19.73,0.76,1.12,-1.64,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.60,1.62,14.12,1.47,-37.19,-1.45,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.8,0.69,1.56,-5.85,-0.25,-28.65,2.18,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.51,1.44,-8.26,0.51,10.14,1.45,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.2,0.60,1.72,6.56,1.32,-0.98,-1.82,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.53,1.72,-16.28,0.63,-24.98,3.09,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.0,0.53,1.70,12.26,1.76,0.49,-1.70,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2891,1.0,0.37,1.70,-5.35,1.63,-4.24,-1.71,-10.00
18,3,1524.19,470.42,1600.00,657.66,0.1708,1.7,0.83,1.82,7.54,1.54,12.57,-1.02,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.0,0.51,1.64,-5.05,1.52,-4.15,-1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.54,1.54,-27.86,0.38,-21.62,1.22,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.65,1.63,-18.94,0.59,-11.32,2.82,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.4952,1.0,0.45,1.50,-5.43,1.54,-8.51,-1.69,-10.00
19,3,1386.72,415.52,1452.26,499.59,0.1466,1.8,0.69,1.79,13.54,0.17,28.47,-1.53,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.6,0.61,1.66,-20.24,-0.51,-43.30,3.11,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.2,0.53,1.65,12.57,2.03,-5.52,3.11,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.4,0.48,1.64,-4.97,1.38,-1.63,1.79,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2138,0.77,0.84,1.82,12.18,1.85,-10.18,1.74,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1947,0.9,0.44,1.37,-19.60,0.10,-24.87,2.88,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.5,0.56,1.72,10.54,1.76,3.70,1.45,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.41,1.40,-5.39,1.60,-12.60,1.62,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.2,0.55,1.50,-15.35,1.01,-12.93,3.01,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.0,0.62,1.65,-8.67,2.08,10.24,-0.00,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.58,1.59,-15.81,1.06,-12.45,-1.39,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.0,0.44,1.42,-8.21,2.41,10.26,-1.60,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.58,1.73,12.87,2.16,-9.90,-1.50,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2294,1.0,0.42,1.60,-5.44,1.47,-17.30,1.38,-10.00
21,3,707.91,492.88,733.54,523.92,0.1236,1.0,0.55,1.70,-3.29,1.11,43.77,-1.45,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.54,1.68,-17.83,1.26,3.92,0.01,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.61,1.78,19.81,2.21,-4.50,-1.38,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2314,1.3,0.64,1.75,6.26,1.54,-19.85,1.41,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2189,0.89,0.68,1.76,12.71,1.74,8.90,1.98,-10.00
22,3,425.78,527.06,563.62,609.89,0.2142,0.99,0.48,1.57,-3.93,1.43,15.56,3.08,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2127,1.3,0.52,1.69,10.30,1.51,-4.21,-1.58,-10.00
22,3,0.00,450.59,112.84,602.21,0.1882,1.2,0.64,1.66,-6.71,0.87,10.23,3.10,-10.00
22,3,1148.08,439.91,1188.43,493.26,0.1733,2.0,0.66,2.04,13.47,0.05,48.52,1.39,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.1,0.67,1.65,-9.51,1.89,-48.56,-1.53,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.66,1.71,19.79,2.38,-8.62,1.85,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.56,1.69,20.16,2.38,-7.88,1.61,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2024,2.0,0.60,1.80,-25.50,-0.75,-38.41,1.45,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.1,0.61,1.67,6.19,1.33,-24.28,1.36,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1545,1.1,0.43,1.46,-5.50,1.51,-27.29,1.46,-10.00
23,3,862.53,499.94,929.33,541.98,0.1489,1.1,0.60,1.67,2.13,1.33,33.81,0.39,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1155,0.84,0.45,1.35,-28.03,-0.38,-15.23,3.01,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2436,1.1,0.45,1.59,-12.16,1.48,-4.53,1.55,-10.00
24,3,352.18,477.87,458.23,583.34,0.1625,1.1,0.56,1.67,-4.57,0.98,14.18,1.62,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.6,0.76,1.77,8.94,1.57,-13.55,0.94,-10.00
24,3,149.89,399.59,232.83,488.20,0.1443,1.4,0.73,1.31,-10.62,-0.07,21.52,-2.50,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.52,1.55,9.42,1.47,6.67,-1.25,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.52,1.66,-8.66,0.56,-18.11,1.43,-10.00
25,3,68.47,505.21,231.66,643.87,0.2133,1.1,0.54,1.60,-5.77,1.25,11.07,-1.55,-10.00
25,3,65.07,480.60,281.31,642.89,0.1822,1.1,0.68,1.64,-4.57,1.00,9.13,1.59,-10.00
25,3,0.00,477.39,33.91,557.46,0.1736,1.2,0.61,1.71,-12.93,0.98,19.44,1.69,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.1,0.51,1.53,-11.13,1.29,-41.79,-1.53,-10.00
25,3,58.50,482.80,205.95,622.42,0.1482,1.2,0.66,1.64,-6.15,1.11,11.48,-1.73,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.1,0.42,1.61,-12.25,1.48,-10.81,1.54,-10.00
