0,3,1476.70,482.13,1574.54,533.94,0.2736,1.1,0.52,1.78,15.26,1.39,27.38,-3.07,-10.00
0,3,0.00,532.79,50.25,587.49,0.2354,1.1,0.66,1.81,-17.35,2.46,26.42,0.34,-10.00
0,3,0.00,530.01,64.16,580.36,0.1339,1.0,0.71,1.69,-17.13,2.34,26.95,1.35,-10.00
0,3,587.03,435.92,623.55,496.34,0.1075,1.6,0.75,1.74,-6.26,0.71,35.50,-1.59,-10.00
1,3,1508.71,499.29,1600.00,558.58,0.2384,1.1,0.69,1.91,14.64,1.74,24.76,-3.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.4,0.61,1.31,-7.12,1.23,-48.52,-1.57,-10.00
1,3,1031.19,513.90,1053.26,543.41,0.1009,1.1,0.61,1.65,8.30,2.82,48.25,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3218,1.1,0.60,1.72,14.78,1.34,21.93,-3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.2,0.55,1.61,5.94,1.37,-25.07,-1.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2223,1.1,0.60,1.73,15.00,1.28,18.56,-2.98,-10.00
3,3,459.19,523.07,546.36,570.52,0.1761,1.0,0.68,1.69,-7.01,2.16,27.14,0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3105,1.1,0.56,1.73,14.84,1.12,15.27,-3.06,-10.00
4,3,441.24,527.78,535.11,581.05,0.2253,0.98,0.58,1.63,-6.42,2.09,23.80,3.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1255,0.99,0.63,1.65,5.10,0.90,-31.53,1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1186,0.97,0.41,1.40,-14.91,2.23,1.93,-1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.1,0.49,1.61,-15.80,2.77,2.71,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.5818,1.1,0.57,1.72,14.72,1.04,11.34,-3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3816,1.1,0.55,1.63,-10.56,1.49,-33.70,-1.55,-10.00
5,3,1028.89,522.60,1067.53,566.83,0.2028,1.0,0.51,1.67,5.39,2.34,30.54,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.4,0.58,1.47,-6.65,1.26,-46.06,-1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.2,0.68,1.65,-23.14,1.13,26.11,0.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.5220,1.1,0.64,1.78,14.63,0.97,7.75,-3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1461,0.99,0.52,1.42,-23.73,1.31,31.75,-3.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.2,0.53,1.80,18.79,0.90,11.70,-1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.2,0.41,1.77,-15.98,2.69,-15.26,-1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.0,0.51,1.56,-23.71,1.29,31.38,-3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.0,0.57,1.60,-22.72,1.26,31.76,-0.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.52,1.80,-9.33,1.30,-28.17,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.5815,1.1,0.62,1.76,14.57,0.92,3.96,-2.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.0,0.58,1.55,-23.40,0.93,28.14,-2.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1893,1.3,0.77,1.84,37.98,-2.26,-20.71,1.58,-10.00
