0,3,-1.00,-1.00,-1.00,-1.00,0.1839,1.2,0.64,1.69,-4.73,0.26,-48.26,-3.07,-10.00
0,3,196.92,596.90,257.88,657.71,0.1094,1.2,0.58,1.44,-12.92,3.57,27.83,1.64,-10.00
2,3,459.48,441.05,644.20,564.92,0.1688,1.1,0.48,1.58,-2.37,0.65,11.39,-0.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.2,0.60,1.77,-2.13,1.13,-22.53,-1.52,-10.00
2,3,1152.13,515.24,1220.80,556.01,0.1130,1.1,0.57,1.66,9.87,1.71,33.80,-0.00,-10.00
3,3,1580.11,484.63,1600.00,627.44,0.1262,1.1,0.46,1.68,7.07,1.07,10.66,-1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.49,1.60,10.10,1.15,-36.46,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.2,0.57,1.54,-29.73,1.92,10.69,1.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.50,1.63,10.96,0.52,-12.01,1.44,-10.00
4,3,907.19,432.21,971.98,509.86,0.1381,1.7,0.63,1.68,2.73,0.41,28.22,-2.03,-10.00
4,3,1386.18,496.74,1439.00,559.16,0.1324,1.0,0.45,1.57,10.27,1.14,21.85,1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.52,1.67,10.85,0.69,-22.63,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.2,0.58,1.67,-24.55,1.73,12.60,1.72,-10.00
5,3,127.70,622.37,227.34,709.74,0.2577,1.1,0.50,1.84,-9.63,3.17,19.07,0.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.2,0.51,1.69,-25.01,1.97,7.97,1.90,-10.00
5,3,47.84,499.82,109.66,551.95,0.1488,1.6,0.60,1.59,-23.73,1.92,40.76,2.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.58,1.81,-2.85,0.66,-43.46,2.86,-10.00
5,3,914.00,453.65,994.30,507.64,0.1075,1.2,0.58,1.74,3.06,0.35,28.23,0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1738,1.2,0.51,1.58,9.50,0.89,5.50,1.71,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1608,1.3,0.59,1.60,-7.89,2.66,7.84,0.05,-10.00
6,3,1154.26,489.86,1184.13,524.35,0.1189,1.1,0.60,1.71,11.57,1.07,41.48,-1.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2632,1.1,0.55,1.60,-17.74,1.81,11.00,2.17,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.48,1.65,-12.95,1.96,17.45,-0.54,-10.00
