0,3,-1.00,-1.00,-1.00,-1.00,0.1633,0.99,0.36,1.34,-9.96,2.10,-11.39,-1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.7,0.61,1.78,7.50,0.63,-20.20,1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1361,1.1,0.70,1.73,-10.71,2.07,-10.97,0.04,-10.00
0,3,224.82,516.10,300.47,574.80,0.1319,1.1,0.58,1.73,-11.10,2.04,24.73,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.72,1.76,7.52,0.54,-32.28,-3.10,-10.00
0,3,1409.02,514.75,1511.65,617.51,0.1018,1.1,0.49,1.65,7.16,1.62,14.23,1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.59,1.54,-10.29,2.09,-11.39,-0.30,-10.00
0,3,200.23,542.30,268.26,593.25,0.1009,1.1,0.66,1.78,-13.79,2.83,29.21,1.62,-10.00
1,3,124.54,517.35,202.66,588.30,0.1615,1.1,0.45,1.62,-11.12,1.95,21.06,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.1,0.52,1.69,14.38,0.70,9.59,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1520,1.2,0.57,1.37,4.14,1.03,-50.45,-1.62,-10.00
1,3,359.84,511.34,408.81,557.77,0.1469,1.1,0.47,1.74,-10.77,2.12,30.55,-1.51,-10.00
1,3,1421.22,367.22,1600.00,555.60,0.1464,1.8,0.73,1.78,7.03,0.85,12.59,-2.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.6,0.76,1.84,28.97,-0.14,-0.17,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.5,0.55,1.69,29.20,-0.23,-2.84,2.96,-10.00
2,3,0.00,566.27,102.37,679.09,0.1036,1.1,0.52,1.56,-8.45,2.16,13.52,-1.70,-10.00
3,3,529.53,504.17,582.46,561.83,0.2478,1.1,0.58,1.69,-5.27,1.77,24.47,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1987,1.7,0.71,1.60,-18.02,-0.20,-29.58,0.07,-10.00
3,3,1332.52,448.55,1464.87,607.43,0.1552,1.7,0.79,1.81,6.36,1.49,14.04,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1409,0.92,0.43,1.68,9.52,1.25,1.96,-1.54,-10.00
3,3,134.50,516.56,206.10,577.38,0.1376,1.2,0.60,1.69,-13.14,2.12,25.14,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.1,0.42,1.35,-10.43,1.81,-22.13,1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.49,1.55,-2.86,1.27,-24.55,-1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.1,0.61,1.67,-11.32,1.95,9.88,-1.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.7,0.74,1.85,5.60,1.30,2.13,-2.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.0,0.54,1.71,10.57,1.55,10.48,3.02,-10.00
4,3,1019.82,576.56,1039.01,607.72,0.1057,1.2,0.63,1.62,8.01,5.39,49.50,-1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2988,1.1,0.64,1.60,-10.48,1.71,-29.72,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2323,0.98,0.47,1.63,16.78,-0.11,9.79,-1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1841,1.0,0.47,1.80,9.40,0.95,-4.45,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.48,1.58,-16.49,0.90,-26.46,2.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.0,0.51,1.56,-12.76,1.84,-14.43,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,0.61,1.77,-12.26,1.78,-1.20,-1.37,-10.00
5,3,326.55,485.67,388.54,522.06,0.1056,1.1,0.61,1.73,-14.83,1.64,39.65,3.05,-10.00
5,3,1033.47,613.27,1057.27,651.14,0.1003,1.2,0.54,1.57,7.92,6.49,45.38,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2554,1.1,0.48,1.56,-12.11,0.75,-2.06,1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1759,1.2,0.49,1.50,-11.51,1.67,-9.76,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.3,0.54,1.68,-12.34,1.00,-4.72,-1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1445,0.97,0.46,1.80,9.88,1.19,13.71,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,0.70,1.77,4.40,1.45,-4.97,-2.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.48,1.42,-11.64,1.85,12.71,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2343,1.9,0.76,1.90,3.26,1.48,-8.26,-2.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1906,1.7,0.62,1.78,-20.40,2.11,14.31,1.44,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.2,0.57,1.43,25.38,-0.03,-1.17,-1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.1,0.48,1.62,-14.47,1.41,10.90,-1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.2,0.44,1.50,-13.56,2.46,11.88,1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.0,0.45,1.49,-11.44,1.77,-0.90,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.51,1.69,-9.19,2.19,9.07,-3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2090,1.8,0.68,1.98,2.08,1.38,-11.46,-2.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1826,1.1,0.65,1.61,-8.92,1.94,5.12,0.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1743,1.0,0.42,1.55,-12.49,2.18,6.24,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.2,0.51,1.61,-16.50,0.87,-26.09,1.67,-10.00
8,3,595.78,515.88,641.27,545.52,0.1460,1.1,0.61,1.60,-7.95,2.88,47.87,0.19,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.0,0.50,1.62,9.91,1.17,9.22,-1.72,-10.00
8,3,1399.73,462.45,1459.66,517.99,0.1188,1.2,0.62,1.59,14.08,1.11,29.29,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.2,0.54,1.56,-16.13,0.11,-38.33,1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.0,0.36,1.23,-11.60,1.62,-18.00,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1700,1.1,0.52,1.67,-16.12,1.68,2.26,-3.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.9,0.69,1.83,-0.02,1.31,-14.22,-2.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1658,1.1,0.66,1.77,-9.21,2.00,0.77,0.04,-10.00
9,3,1440.47,491.55,1535.49,574.79,0.1301,1.1,0.54,1.74,9.58,1.49,18.21,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3194,1.9,0.71,1.91,-1.62,1.15,-17.42,-2.60,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1742,1.1,0.50,1.62,-18.96,1.13,-3.09,-1.46,-10.00
10,3,1335.63,448.43,1376.20,511.90,0.1471,1.1,0.52,1.59,9.61,0.74,22.73,2.05,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.64,1.79,-14.64,1.14,10.36,0.29,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.2,0.55,1.40,-11.02,1.66,4.27,-1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.2,0.54,1.61,9.66,0.94,-13.50,2.80,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.46,1.51,-8.77,0.76,-2.12,0.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.49,1.64,-18.36,2.01,4.78,2.93,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2296,0.92,0.30,1.20,-11.50,1.57,-16.97,1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1886,1.7,0.65,1.77,28.93,-2.70,-48.00,-3.10,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1855,1.0,0.41,1.59,14.39,-0.04,-26.87,1.67,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.4,0.56,1.39,6.48,0.91,-13.17,-1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.52,1.63,-11.62,1.44,-21.24,-1.48,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.55,1.54,-12.54,1.00,-4.42,-2.95,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3292,0.99,0.32,1.18,-11.56,1.30,-21.25,1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2279,1.2,0.55,1.66,7.12,1.19,7.68,1.64,-10.00
12,3,121.05,480.26,195.23,551.58,0.2235,1.6,0.71,1.62,-15.15,1.84,28.43,-1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1008,0.87,0.71,1.72,9.04,1.44,6.42,1.68,-10.00
