0,3,506.91,503.07,562.18,533.82,0.1581,0.99,0.56,1.67,-9.57,2.09,41.08,-0.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.58,1.69,8.58,1.30,-0.12,-1.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.2,0.60,1.68,-17.55,1.21,-19.16,1.17,-10.00
0,3,183.14,573.77,298.89,678.03,0.1058,1.2,0.55,1.58,-7.19,2.47,15.45,-1.47,-10.00
0,3,546.04,478.72,592.74,520.23,0.1002,1.3,0.69,1.88,-8.59,1.66,41.90,-1.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.1,0.57,1.71,-18.43,1.15,-19.19,1.18,-10.00
1,3,853.04,563.86,909.09,638.22,0.1514,1.1,0.50,1.53,0.86,2.54,19.39,1.86,-10.00
1,3,212.16,528.46,239.96,569.65,0.1141,1.1,0.61,1.64,-16.27,2.68,33.96,-1.99,-10.00
2,3,823.12,501.81,877.49,536.14,0.1054,1.1,0.60,1.72,0.79,2.20,41.73,-0.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1057,0.96,0.58,1.67,19.19,1.15,19.00,1.55,-10.00
4,3,629.16,541.78,663.76,588.01,0.4199,1.0,0.53,1.52,-4.21,2.73,29.38,1.61,-10.00
4,3,957.68,466.35,1011.87,509.09,0.2629,1.3,0.59,1.62,5.12,1.25,40.59,0.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2530,1.1,0.62,1.74,19.26,2.06,28.02,0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.6,0.70,1.76,36.82,-0.27,-4.07,0.03,-10.00
4,3,293.33,565.51,372.33,610.47,0.1435,1.2,0.68,1.84,-13.18,3.73,33.47,-3.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1212,2.0,0.80,1.42,-38.39,2.57,38.30,-0.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1085,0.82,0.68,1.53,6.21,0.98,-9.74,-1.28,-10.00
4,3,518.36,559.10,619.26,648.98,0.1083,1.1,0.56,1.57,-3.28,2.22,16.08,-1.26,-10.00
4,3,253.45,496.66,301.91,541.37,0.1072,1.3,0.64,1.54,-16.30,2.12,37.23,1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.0,0.45,1.47,-24.47,1.89,-18.14,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2241,1.1,0.54,1.56,5.93,1.11,-25.87,0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1673,0.84,0.71,1.67,3.63,1.02,-12.97,-0.98,-10.00
5,3,699.88,510.79,733.89,544.32,0.1539,0.98,0.48,1.65,-3.30,2.24,37.81,1.83,-10.00
5,3,1328.41,556.57,1487.02,692.53,0.1514,0.88,0.79,1.86,4.33,1.56,9.46,-1.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.1,0.65,1.78,15.53,1.57,17.57,-1.52,-10.00
5,3,775.52,556.61,830.22,651.42,0.1430,1.0,0.51,1.53,-0.29,2.02,14.47,1.48,-10.00
5,3,412.12,506.20,456.11,544.99,0.1420,1.2,0.59,1.60,-12.61,2.40,40.31,-1.32,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.1,0.54,1.59,-6.58,-1.54,-34.39,0.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.2,0.57,1.81,36.20,0.84,-0.46,-1.68,-10.00
5,3,1307.81,550.05,1364.12,629.95,0.1064,1.1,0.54,1.65,7.17,2.19,17.68,-1.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,0.79,1.98,23.67,1.39,30.81,3.07,-10.00
5,3,635.40,500.51,690.54,537.59,0.1024,1.1,0.58,1.60,-5.05,2.08,38.67,0.07,-10.00
