0,3,1148.30,507.93,1209.55,545.20,0.1611,1.1,0.64,1.75,11.04,1.62,38.58,-2.94,-10.00
0,3,770.57,470.66,827.49,507.84,0.1532,1.2,0.52,1.80,-0.56,0.53,41.40,0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,0.75,1.73,-12.72,-0.53,-36.96,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4590,1.1,0.66,1.76,34.55,2.85,5.13,-1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3365,1.8,0.77,1.78,18.67,1.12,-7.37,-0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2419,1.1,0.54,1.58,24.13,1.90,8.84,-0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.2,0.64,1.72,-9.24,0.67,-27.35,0.05,-10.00
1,3,0.00,438.17,21.03,571.22,0.1269,1.1,0.57,1.65,-8.06,0.68,11.39,-1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.60,1.67,22.19,2.06,4.56,-2.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.62,1.69,17.07,2.19,4.92,-1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3201,1.2,0.57,1.72,34.25,2.75,2.11,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.1,0.56,1.58,-3.12,1.54,-26.13,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.1,0.59,1.80,33.52,1.58,33.42,-1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.2,0.68,1.72,30.21,1.56,-15.12,1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.63,1.55,-8.19,0.75,10.64,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.52,1.77,28.21,2.49,-26.33,2.98,-10.00
2,3,1061.02,507.80,1126.46,550.58,0.1020,1.2,0.62,1.73,7.84,1.65,35.81,0.05,-10.00
3,3,467.49,488.04,551.98,551.16,0.1700,1.3,0.67,1.69,-6.43,1.24,26.62,-0.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.1,0.64,1.63,34.19,2.53,-1.47,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.67,1.71,-16.00,-0.64,-47.24,1.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.56,1.62,26.76,1.93,35.85,1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.2,0.60,1.67,-7.19,0.45,-50.19,-2.90,-10.00
