0,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.3,0.67,1.45,16.63,1.76,17.35,-1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.63,1.66,21.60,2.63,31.32,0.10,-10.00
1,3,1505.05,471.32,1600.00,750.16,0.2326,1.4,0.51,1.57,4.73,1.36,7.39,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.7,0.55,1.59,-37.04,1.84,2.79,2.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1896,1.1,0.60,1.72,16.03,1.58,16.92,-2.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.1,0.56,1.62,18.11,1.53,-36.34,-1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.64,1.83,27.88,-0.16,-2.21,1.49,-10.00
1,3,633.99,514.61,680.78,554.06,0.1044,1.1,0.52,1.60,-4.54,1.77,36.27,-1.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.61,1.51,19.29,1.71,-40.15,1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.57,1.61,-10.63,-0.19,-27.76,-0.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.69,1.58,-25.94,-1.12,-24.48,-0.30,-10.00
3,3,1151.90,512.74,1215.30,553.79,0.1547,1.2,0.52,1.70,10.72,1.80,36.97,3.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.3,0.63,1.51,-10.29,0.09,-29.70,-0.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.79,1.94,31.24,-0.09,-14.21,2.68,-10.00
4,3,1497.37,388.74,1600.00,755.47,0.2150,1.7,0.60,1.68,4.34,1.22,6.63,-1.59,-10.00
5,3,1113.74,501.82,1146.95,540.07,0.1797,1.1,0.54,1.68,9.20,1.41,37.13,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.1,0.57,1.67,6.67,0.55,-19.88,-2.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,0.64,1.76,-22.55,1.72,11.97,2.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.55,1.55,7.26,1.30,-12.65,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.47,1.44,-13.39,1.36,10.27,1.99,-10.00
6,3,0.00,459.90,129.84,546.14,0.1072,1.1,0.61,1.63,-10.41,0.74,17.46,2.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.4,0.67,1.80,31.79,-0.50,-17.85,1.91,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.61,1.75,-21.02,1.72,-0.80,1.33,-10.00
