0,3,561.26,433.75,601.94,503.14,0.1385,1.7,0.90,1.41,-6.11,0.29,32.91,1.30,-10.00
1,3,623.34,487.90,686.49,546.83,0.1367,0.99,0.62,1.61,-2.84,0.95,22.15,1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.57,1.63,-14.21,0.47,12.28,0.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.56,1.66,-14.25,0.55,-21.35,-2.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2057,1.6,0.63,1.73,29.00,1.30,-1.49,0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.2,0.49,1.81,-9.85,1.52,-27.82,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.1,0.50,1.61,12.47,2.62,-33.45,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.57,1.60,25.13,2.59,17.27,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.56,1.96,28.99,1.07,-2.16,1.27,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2552,1.1,0.43,1.43,-13.57,0.98,-28.13,1.50,-10.00
5,3,464.08,468.52,529.89,512.49,0.1261,1.1,0.65,1.67,-8.51,0.55,33.76,-0.27,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.52,1.52,-13.85,0.96,-27.52,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.52,1.55,-29.30,0.54,-9.66,2.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1944,1.1,0.59,1.70,25.06,2.69,9.28,1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.57,1.61,-4.78,1.36,-36.25,-1.53,-10.00
7,3,741.27,474.23,762.11,524.81,0.1096,1.6,0.64,1.65,-2.09,1.07,41.05,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.49,1.64,35.06,3.08,0.44,-3.08,-10.00
7,3,141.33,485.67,294.74,581.95,0.1019,0.95,0.56,1.50,-6.14,0.89,12.99,-2.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.1,0.41,1.60,-6.67,2.15,-23.30,-1.69,-10.00
9,3,387.59,473.81,443.25,529.23,0.1160,1.1,0.54,1.56,-8.15,0.76,25.80,1.63,-10.00
9,3,334.22,465.28,425.74,523.51,0.1096,1.2,0.57,1.64,-8.77,0.64,25.48,0.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.50,1.54,-20.62,1.88,-14.17,-1.46,-10.00
10,3,41.22,466.02,132.68,513.94,0.3117,1.1,0.58,1.74,-16.56,0.50,28.78,-3.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2297,1.6,0.79,1.30,-6.54,1.12,7.87,1.37,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.49,1.56,-5.51,1.93,-27.89,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.57,1.80,34.69,1.95,25.29,-1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1922,0.77,0.78,1.68,8.94,1.54,11.18,-1.76,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.58,1.60,36.10,1.74,-27.03,-1.36,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.49,1.55,-14.25,0.96,-11.35,-0.21,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.1,0.52,1.56,4.80,1.95,-38.62,-1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.48,1.61,12.03,2.39,-45.41,-1.58,-10.00
