0,3,-1.00,-1.00,-1.00,-1.00,0.3036,1.1,0.56,1.59,-34.10,3.03,31.00,2.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1462,0.96,0.39,1.37,-7.09,0.99,-18.52,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,0.83,1.70,31.08,-1.95,-27.22,-0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.55,1.71,-12.96,1.77,-0.89,-0.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1152,0.94,0.30,1.11,-22.71,2.04,-6.82,-1.61,-10.00
1,3,573.50,507.37,637.45,550.10,0.2128,1.2,0.66,1.80,-6.48,2.33,36.71,-0.25,-10.00
1,3,1282.51,472.39,1339.33,518.61,0.1187,1.6,0.70,1.77,17.21,1.71,44.55,-2.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.51,1.70,-19.16,1.39,-11.13,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.52,1.48,23.77,0.99,-4.40,0.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.54,1.66,-14.38,1.24,-17.28,1.66,-10.00
3,3,332.05,511.50,390.24,548.56,0.1563,1.1,0.50,1.64,-14.28,2.40,38.45,2.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1383,0.99,0.69,1.54,-13.50,1.03,-6.27,-1.88,-10.00
3,3,637.81,512.68,687.40,545.75,0.1214,1.1,0.59,1.62,-5.58,2.57,42.69,-0.01,-10.00
4,3,1222.03,493.76,1287.52,534.15,0.5251,1.2,0.61,1.70,12.63,1.88,36.96,0.57,-10.00
4,3,6.88,506.99,107.57,562.27,0.2422,1.2,0.61,1.81,-16.98,2.02,27.69,2.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2404,1.1,0.68,1.68,-13.49,-0.30,-28.86,-3.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2068,1.1,0.77,1.69,-28.31,2.44,32.04,3.03,-10.00
4,3,144.63,506.44,229.29,552.27,0.1902,1.1,0.55,1.73,-15.51,1.98,30.41,-0.21,-10.00
4,3,1220.81,525.91,1266.45,574.30,0.1416,1.1,0.54,1.61,9.36,2.32,28.17,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.65,1.66,-10.69,-0.11,-22.37,2.72,-10.00
5,3,247.84,506.31,317.85,549.37,0.4030,1.1,0.54,1.64,-14.25,2.07,32.87,2.79,-10.00
5,3,1260.01,490.47,1325.90,534.27,0.2921,1.2,0.55,1.57,12.69,1.74,34.10,0.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2264,1.0,0.57,1.61,13.64,2.58,19.71,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1881,1.3,0.51,1.67,35.86,0.90,-13.37,-0.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.59,1.73,-15.66,0.16,-31.65,-2.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.61,1.66,-13.17,1.77,17.97,-2.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.38,1.25,-21.57,1.19,-20.82,1.49,-10.00
6,3,1303.30,477.22,1379.64,524.64,0.2944,1.1,0.55,1.64,12.71,1.34,30.95,0.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2592,1.0,0.49,1.54,-26.41,2.08,7.73,-2.69,-10.00
6,3,197.80,499.46,279.22,544.86,0.2012,1.1,0.45,1.71,-14.05,1.78,29.97,-0.33,-10.00
6,3,640.94,509.10,693.44,541.21,0.1837,1.1,0.69,1.67,-5.53,2.46,43.51,-2.92,-10.00
6,3,1513.32,610.69,1548.24,681.88,0.1495,0.99,0.41,1.58,11.23,3.28,19.96,2.11,-10.00
6,3,154.20,592.95,266.22,708.24,0.1172,1.0,0.41,1.29,-6.03,2.25,12.32,-1.53,-10.00
6,3,0.00,492.93,82.81,550.33,0.1151,1.1,0.50,1.60,-15.50,1.56,24.45,2.82,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.6,0.66,1.59,30.28,0.97,-24.14,-0.25,-10.00
6,3,1428.42,499.85,1478.34,538.67,0.1072,1.1,0.63,1.69,18.25,2.00,36.52,-1.53,-10.00
7,3,113.33,498.03,210.88,551.11,0.2077,1.1,0.57,1.73,-14.18,1.72,26.77,2.92,-10.00
7,3,85.69,494.59,134.52,539.66,0.2061,1.1,0.64,1.87,-18.58,1.80,32.52,1.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.56,1.63,-11.27,0.14,-31.30,2.86,-10.00
7,3,132.37,502.25,223.21,554.11,0.1182,1.1,0.60,1.70,-14.64,1.89,28.30,3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,0.74,1.58,4.16,1.30,-35.66,-1.46,-10.00
8,3,4.19,504.27,114.19,563.84,0.4122,1.1,0.53,1.64,-14.25,1.73,23.29,-0.30,-10.00
8,3,29.90,511.15,129.07,565.44,0.1753,1.0,0.52,1.62,-14.78,1.87,24.83,2.70,-10.00
8,3,303.14,518.07,396.45,574.50,0.1052,1.1,0.61,1.70,-9.68,2.10,25.50,2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.64,1.50,-12.10,-1.16,-22.00,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.49,1.48,-20.11,1.19,7.64,-2.73,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2436,1.1,0.51,1.46,-25.85,1.03,1.30,2.99,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.1,0.55,1.63,-15.74,1.29,14.48,-0.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.1,0.48,1.52,20.69,1.50,-29.70,-1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.1,0.54,1.68,19.19,1.27,18.36,2.91,-10.00
9,3,190.26,477.17,285.94,529.47,0.1161,1.1,0.58,1.80,-12.73,1.28,27.14,2.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.52,1.64,-16.00,1.32,15.96,2.91,-10.00
10,3,83.56,486.19,135.95,532.86,0.1784,1.1,0.54,1.67,-17.85,1.56,31.24,-1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1743,1.1,0.63,1.73,-14.84,1.47,17.44,-1.80,-10.00
10,3,170.76,464.77,255.35,512.09,0.1656,1.1,0.47,1.70,-14.07,0.96,28.76,-0.39,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1650,1.1,0.63,1.68,-9.87,1.12,1.24,1.21,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.1,0.52,1.76,-15.20,1.39,17.94,2.86,-10.00
10,3,387.92,492.65,426.44,540.24,0.1342,1.2,0.69,1.81,-10.67,1.78,31.84,1.12,-10.00
10,3,1372.45,455.57,1449.27,540.45,0.1204,2.0,1.01,1.28,14.18,1.70,30.44,1.14,-10.00
10,3,604.90,635.14,669.09,677.04,0.1151,1.1,0.49,1.74,-5.40,5.86,35.69,0.10,-10.00
