0,3,-1.00,-1.00,-1.00,-1.00,0.2447,1.0,0.35,1.70,8.93,0.63,-16.02,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1108,0.92,0.36,1.52,8.80,0.75,-19.97,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.52,1.60,-22.67,2.43,-0.52,-1.54,-10.00
2,3,1120.81,494.10,1195.33,548.91,0.1014,1.1,0.57,1.73,6.82,1.61,25.75,2.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1519,0.98,0.46,1.25,-30.32,1.31,11.05,0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.0,0.48,1.45,-10.36,1.45,13.68,-1.68,-10.00
4,3,168.86,519.75,229.52,552.70,0.1095,1.2,0.68,1.94,-22.66,2.98,45.26,0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.0,0.47,1.61,11.98,0.79,1.40,2.04,-10.00
5,3,161.02,505.68,280.09,577.00,0.1106,1.1,0.58,1.62,-9.61,1.68,19.90,0.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1829,1.1,0.55,1.60,-23.58,1.69,22.12,2.49,-10.00
6,3,37.02,524.73,149.10,610.48,0.1301,1.1,0.57,1.61,-9.99,1.87,17.12,1.57,-10.00
6,3,50.34,506.34,122.74,552.64,0.1089,1.4,0.69,2.00,-22.89,2.55,38.76,-2.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4704,1.8,0.62,1.75,-18.11,2.19,7.14,1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2182,1.3,0.58,1.37,2.50,1.05,-50.65,-1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1849,1.0,0.60,1.61,-20.92,0.81,16.58,1.80,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1872,1.1,0.75,1.63,-31.43,1.58,35.85,-2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.65,1.77,-18.19,2.39,1.71,1.46,-10.00
9,3,1015.77,488.14,1064.74,518.96,0.2424,1.0,0.53,1.63,7.53,1.71,44.13,-2.87,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2034,1.6,0.70,1.76,27.57,0.40,-5.97,3.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.63,1.59,23.90,-0.60,-26.85,-0.16,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.58,1.59,-30.05,1.38,-10.27,0.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.4,0.67,1.84,23.25,1.12,19.62,2.56,-10.00
11,3,898.57,477.88,918.84,533.42,0.1032,1.7,0.61,1.74,2.64,2.04,40.46,1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1631,1.2,0.59,1.59,28.22,1.56,-2.72,-1.44,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.1,0.38,1.24,-9.64,1.27,-14.88,1.46,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.45,1.57,6.83,0.17,-15.08,1.47,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.62,1.69,36.33,0.10,-23.24,1.02,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.66,1.56,-22.86,2.03,6.15,-2.17,-10.00
13,3,720.06,510.53,749.79,546.88,0.1107,1.0,0.47,1.63,-2.62,2.19,35.87,1.74,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.2,0.60,1.45,14.93,0.64,-46.03,-1.47,-10.00
15,3,1463.39,498.19,1600.00,571.19,0.1023,1.1,0.63,1.78,11.13,1.59,19.79,0.20,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2068,1.0,0.36,1.19,-11.10,1.47,-14.52,1.63,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1712,1.0,0.64,1.60,-11.48,1.34,-16.74,1.25,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.5,0.64,1.86,19.97,0.93,6.44,3.05,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.62,1.54,15.03,1.03,-36.43,1.66,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.48,1.61,-26.51,2.38,15.23,-2.57,-10.00
