0,3,-1.00,-1.00,-1.00,-1.00,0.1664,1.9,0.83,1.89,22.83,0.07,6.13,2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.2,0.62,1.76,-23.62,0.48,32.67,-0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.1,0.46,1.60,-20.65,0.97,8.38,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.1,0.48,1.50,-18.14,1.07,-1.65,-2.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.1,0.65,1.61,-14.24,1.43,2.62,-1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.0,0.54,1.72,14.61,2.01,4.94,0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.58,1.64,42.12,1.96,-15.18,-3.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.44,1.78,22.19,1.14,0.14,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.0,0.39,1.51,-24.29,-0.35,-8.04,-2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.69,1.83,2.14,2.13,-42.25,1.46,-10.00
1,3,1539.83,469.37,1600.00,537.88,0.1128,1.8,0.81,2.36,21.15,1.27,35.23,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.75,1.85,1.72,1.98,-37.44,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.52,1.33,-18.09,1.07,-1.67,-2.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2044,1.1,0.60,1.65,15.19,1.88,15.37,3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.1,0.65,1.71,36.70,1.83,-11.93,-2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.1,0.46,1.53,-29.78,1.00,-2.47,2.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.57,1.65,14.20,1.93,-0.24,1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.47,1.72,22.18,1.10,0.12,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.54,1.44,18.48,1.75,-45.91,-0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.0,0.31,1.23,-16.69,1.86,-28.90,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.0,0.46,1.61,3.26,2.35,-31.92,-1.56,-10.00
2,3,1135.53,541.92,1180.27,595.09,0.1046,1.0,0.48,1.64,7.06,2.09,26.22,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1622,1.1,0.45,1.48,-20.62,0.92,8.43,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.58,1.47,-17.97,1.14,-1.63,-3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.55,1.60,2.10,2.00,-37.64,1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.0,0.57,1.59,18.42,1.94,-46.32,-1.49,-10.00
3,3,1290.91,521.52,1329.51,556.98,0.1082,1.1,0.54,1.79,15.64,2.04,40.14,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.0,0.50,1.53,14.84,1.96,4.97,-0.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.51,1.79,21.93,1.02,0.52,-1.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.1,0.47,1.51,-29.45,1.00,-2.10,2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.0,0.44,1.59,-20.64,0.84,8.38,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.50,1.60,3.26,2.34,-32.32,-1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.2,0.46,1.59,-29.77,1.01,-2.48,2.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.0,0.43,1.53,-20.64,0.91,8.39,1.64,-10.00
