0,3,-1.00,-1.00,-1.00,-1.00,0.1991,1.5,0.68,1.79,-11.14,0.91,-12.95,3.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.3,0.62,1.41,-0.87,-0.08,-21.38,-1.55,-10.00
0,3,1203.61,461.87,1285.35,574.71,0.1273,2.1,0.80,1.53,7.90,1.96,23.75,-1.73,-10.00
0,3,589.23,500.31,628.97,553.86,0.1054,1.5,0.62,1.69,-6.16,2.37,35.57,1.71,-10.00
0,3,1181.53,533.46,1285.64,642.84,0.1034,1.0,0.57,1.61,4.06,1.67,12.61,1.62,-10.00
1,3,1132.41,506.83,1185.14,557.71,0.2088,1.6,0.87,2.64,11.07,2.91,41.86,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.2,0.62,1.57,-18.22,2.40,18.31,2.63,-10.00
1,3,589.47,520.10,620.89,558.82,0.1177,1.1,0.52,1.63,-6.18,2.47,35.01,-1.52,-10.00
1,3,19.01,534.23,132.25,607.12,0.1084,1.1,0.61,1.68,-11.95,2.14,20.00,-1.43,-10.00
2,3,35.27,534.02,104.60,607.71,0.1404,1.1,0.55,1.52,-11.97,2.14,19.86,-1.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.61,1.53,-18.36,2.64,17.23,1.91,-10.00
2,3,583.01,514.58,617.40,556.03,0.1060,1.1,0.55,1.66,-6.19,2.34,34.31,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.44,1.51,6.13,-0.22,-38.24,1.64,-10.00
3,3,708.90,475.37,752.14,554.46,0.2046,1.8,0.81,2.07,-2.31,2.00,29.94,1.39,-10.00
3,3,576.79,517.78,614.40,558.90,0.1095,1.1,0.55,1.68,-6.17,2.36,33.56,-1.48,-10.00
4,3,813.69,520.98,1011.67,663.26,0.2423,1.2,0.76,1.70,0.75,1.70,11.39,-0.05,-10.00
4,3,584.48,522.82,648.75,565.98,0.1809,1.1,0.59,1.58,-5.46,2.49,32.64,3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.1,0.50,1.59,-23.33,3.06,16.82,-2.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.1,0.57,1.68,-14.79,2.63,14.73,-2.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.56,1.77,12.27,1.97,10.82,0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.56,1.59,-17.82,2.62,15.66,2.72,-10.00
4,3,1218.59,500.47,1262.26,534.85,0.1076,1.2,0.63,1.72,15.21,2.38,46.10,-1.86,-10.00
5,3,845.14,513.60,1036.69,672.49,0.1989,1.4,0.63,1.74,1.05,1.87,11.82,-3.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.54,1.50,-1.84,-0.67,-29.68,-3.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.2,0.59,1.57,-0.91,-0.29,-25.77,1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.2,0.65,1.53,-12.54,0.42,-34.62,1.49,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2457,1.2,0.60,1.59,-12.19,0.43,-36.42,-1.46,-10.00
6,3,1213.58,492.00,1271.16,536.58,0.1224,1.5,0.70,1.76,14.60,2.33,44.01,0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.4,0.56,1.80,-23.64,3.08,14.54,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.2,0.56,1.55,-12.06,2.02,11.99,-1.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.57,1.60,-11.84,0.32,-38.17,-1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.54,1.62,-12.75,1.86,5.88,0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.69,1.69,-24.20,2.91,6.97,1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.55,1.62,-29.21,3.43,12.47,3.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2493,1.2,0.58,1.62,-29.62,3.13,10.01,-1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.6,0.68,1.74,-18.38,2.64,8.73,-0.31,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.1,0.54,1.59,-12.53,1.77,3.87,-3.06,-10.00
8,3,1444.74,524.66,1513.61,596.75,0.1395,1.1,0.46,1.57,10.03,1.91,19.31,-1.39,-10.00
8,3,1381.03,473.78,1463.28,526.25,0.1362,1.3,0.65,1.81,15.42,1.45,32.49,0.29,-10.00
8,3,1196.40,479.99,1261.70,538.86,0.1085,1.9,0.67,1.94,13.12,2.24,40.88,-2.90,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.0,0.59,1.64,-11.43,0.31,-40.14,-1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.58,1.77,-29.31,3.33,9.41,1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2630,1.2,0.50,1.63,-24.26,2.62,12.50,2.98,-10.00
9,3,1048.87,525.54,1113.34,563.33,0.1153,1.1,0.72,1.75,7.33,2.68,36.07,0.27,-10.00
9,3,1164.32,477.82,1188.07,524.66,0.1073,1.8,0.62,1.73,13.65,2.12,48.95,1.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.62,1.72,-17.75,2.80,6.38,-2.78,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.2,0.48,1.68,-10.91,1.15,-26.70,-1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1652,1.6,0.57,1.66,-12.42,2.13,15.11,1.69,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.1,0.44,1.66,13.92,1.13,6.43,1.95,-10.00
11,3,1570.92,534.36,1600.00,622.19,0.1503,1.1,0.53,1.59,10.79,1.99,16.88,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.4,0.67,1.72,5.46,0.38,-33.52,1.78,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.2,0.58,1.72,4.72,1.20,-18.61,1.79,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.60,1.61,-25.14,2.35,26.61,-2.14,-10.00
11,3,715.34,508.18,766.53,542.00,0.1106,1.1,0.60,1.70,-2.88,2.42,42.28,-0.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.55,1.65,11.18,1.77,16.08,1.16,-10.00
