0,3,655.82,488.63,702.40,517.64,0.1480,0.91,0.46,1.41,-4.36,0.83,40.27,0.06,-10.00
1,3,1144.83,425.95,1222.32,512.68,0.2329,2.0,0.75,2.01,8.89,0.50,30.60,2.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.52,1.65,27.75,2.94,12.09,-2.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.55,1.56,0.05,1.44,-26.89,1.72,-10.00
2,3,182.74,444.39,246.39,495.94,0.1271,1.7,0.67,1.74,-19.74,0.13,41.57,3.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.57,1.66,-7.44,0.79,-31.09,-1.67,-10.00
3,3,407.28,494.14,484.74,544.06,0.1289,1.1,0.62,1.68,-8.49,1.20,29.06,-0.27,-10.00
4,3,1245.23,505.63,1297.82,556.48,0.1081,1.1,0.60,1.61,10.00,1.40,27.87,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.46,1.52,-19.29,1.35,4.74,-2.00,-10.00
5,3,751.59,497.45,771.89,525.69,0.1536,1.0,0.57,1.75,-2.04,1.27,47.50,-1.51,-10.00
6,3,861.85,514.27,918.81,550.30,0.2325,1.1,0.62,1.69,2.31,1.81,39.44,0.20,-10.00
7,3,347.49,502.52,394.99,557.31,0.2267,1.2,0.59,1.63,-9.67,1.40,27.49,-2.15,-10.00
7,3,699.72,492.57,755.99,526.85,0.1478,1.0,0.56,1.70,-2.75,1.09,39.45,0.02,-10.00
7,3,713.93,494.61,739.06,527.40,0.1249,1.0,0.52,1.66,-2.79,1.11,39.45,-1.49,-10.00
9,3,421.97,485.80,459.40,556.72,0.1248,1.7,0.65,1.76,-9.28,1.58,31.35,-1.73,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3128,1.0,0.33,1.18,-18.58,1.92,0.28,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2955,0.94,0.31,1.16,-21.84,2.09,-9.65,1.40,-10.00
10,3,609.39,501.34,696.78,557.94,0.1154,1.1,0.70,1.68,-3.32,1.34,25.84,0.01,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.3,0.68,1.80,-24.47,-0.54,-46.06,-2.60,-10.00
11,3,561.12,493.91,671.99,561.77,0.1331,1.1,0.63,1.72,-3.31,1.15,21.09,0.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.59,1.55,-8.32,-0.43,-16.40,2.98,-10.00
11,3,357.65,464.12,396.59,503.24,0.1158,1.4,0.65,1.34,-16.47,0.43,47.50,2.77,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.0,0.34,1.23,-18.57,1.97,-4.17,1.61,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.54,1.62,-18.18,0.13,-46.15,-3.02,-10.00
12,3,1135.41,440.01,1184.61,523.63,0.1658,1.9,0.75,1.69,7.93,0.73,29.28,-1.52,-10.00
12,3,173.85,452.93,238.83,501.73,0.1281,1.2,0.63,1.78,-15.36,0.25,31.93,-1.48,-10.00
12,3,344.19,479.52,396.83,519.41,0.1124,1.1,0.64,1.59,-13.07,0.81,37.13,-2.52,-10.00
12,3,328.38,493.04,400.69,539.20,0.1060,1.2,0.62,1.70,-11.78,1.23,33.02,0.25,-10.00
12,3,804.72,443.37,827.73,498.42,0.1056,1.8,0.71,1.94,-0.01,0.22,43.93,-1.61,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.64,1.68,-25.35,1.53,24.79,-1.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.53,1.54,16.51,3.05,-35.45,-1.50,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2813,1.2,0.70,1.77,20.18,1.14,-23.91,-1.15,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1859,1.6,0.64,1.55,-18.24,1.96,-19.01,0.18,-10.00
