0,3,-1.00,-1.00,-1.00,-1.00,0.5689,1.1,0.53,1.73,10.93,1.16,6.06,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2249,1.1,0.55,1.64,12.63,1.14,8.94,-1.65,-10.00
0,3,492.51,500.47,566.07,573.91,0.2238,1.2,0.60,1.63,-4.87,1.36,21.61,-1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1801,1.1,0.46,1.78,10.63,1.13,10.97,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.53,1.61,5.35,1.68,-25.00,-0.19,-10.00
0,3,1490.32,507.25,1585.24,578.00,0.1032,1.1,0.44,1.74,11.21,1.30,19.73,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6454,1.1,0.55,1.73,12.51,1.00,2.48,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6036,1.1,0.44,1.71,10.90,1.01,-0.15,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.57,1.53,-26.62,0.67,-2.46,-2.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.54,1.74,14.17,0.43,17.79,-0.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6088,1.1,0.56,1.67,10.73,0.89,-6.35,1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5343,1.1,0.54,1.72,12.43,0.94,-3.79,-1.48,-10.00
2,3,548.26,601.09,590.27,663.87,0.2035,1.0,0.46,1.48,-4.56,3.10,23.45,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.59,1.74,29.48,0.12,8.27,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,0.61,1.69,-37.55,1.92,-30.48,-1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.62,1.64,-3.16,1.91,-30.64,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.51,1.79,25.80,0.18,12.92,1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.9265,1.1,0.53,1.70,10.57,1.31,-13.04,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3827,1.1,0.50,1.73,12.30,1.26,-10.48,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2183,1.1,0.54,1.57,10.00,1.56,-19.81,-1.20,-10.00
3,3,523.01,551.93,569.89,621.35,0.1564,1.1,0.51,1.60,-4.54,2.11,21.24,1.20,-10.00
3,3,1031.35,450.03,1062.12,497.63,0.1071,1.8,0.71,1.63,8.78,0.22,48.29,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.7464,1.0,0.42,1.79,10.09,1.13,-19.00,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4894,1.1,0.53,1.71,11.90,1.10,-16.58,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.0,0.56,1.70,10.09,2.03,-5.89,0.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.3,0.70,1.07,-23.37,-0.88,-23.68,3.01,-10.00
4,3,1332.71,438.47,1390.52,490.40,0.1242,1.3,0.57,1.68,14.02,-0.05,32.61,-1.71,-10.00
4,3,461.02,592.96,505.01,692.40,0.1088,1.1,0.49,1.52,-4.13,2.38,15.72,-1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.5585,1.1,0.47,1.74,9.37,1.38,-25.11,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.0,0.56,1.49,-21.74,0.60,13.46,-3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.0,0.52,1.56,11.31,1.42,-22.98,-1.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.3,0.41,1.74,-7.93,3.53,-49.40,-0.16,-10.00
5,3,1472.05,436.90,1517.65,496.66,0.1031,2.0,0.74,1.79,23.19,0.16,43.31,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2597,1.5,0.70,1.29,-30.05,-1.40,-15.26,2.78,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.54,1.67,8.46,1.61,-31.26,1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.1,0.54,1.67,-8.81,2.61,-18.62,0.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.53,1.62,-5.92,1.90,-42.52,-1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.57,1.58,-14.94,0.93,13.46,-1.95,-10.00
6,3,651.43,477.91,675.58,521.40,0.1012,1.0,0.48,1.65,-3.69,0.71,30.55,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2192,1.1,0.54,1.64,15.03,0.53,-5.03,-1.74,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.7,0.65,1.79,-23.10,0.62,-13.73,1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.52,1.54,11.89,1.14,13.06,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.1,0.40,1.33,-15.11,1.83,-26.89,1.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.50,1.85,-10.77,3.41,3.36,0.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.45,1.43,-26.20,1.57,-15.02,1.80,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.65,1.64,-3.94,2.33,-19.79,-0.24,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.2,0.60,1.77,18.05,0.25,-21.81,0.38,-10.00
9,3,546.01,539.28,582.47,608.36,0.1374,1.2,0.58,1.50,-4.51,2.03,22.62,-1.80,-10.00
9,3,447.92,472.21,533.76,529.04,0.1088,1.1,0.60,1.59,-6.45,0.74,25.10,2.80,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.65,1.70,20.58,0.58,-26.30,-0.57,-10.00
10,3,487.67,574.17,548.33,666.88,0.1318,1.2,0.61,1.47,-4.18,2.38,17.82,-1.66,-10.00
10,3,1028.32,486.29,1084.66,523.64,0.1009,1.2,0.61,1.69,7.77,1.03,41.00,-0.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1914,1.8,0.80,1.94,29.02,-0.01,-11.89,2.87,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1558,0.68,0.85,1.57,-2.15,1.78,-6.33,1.82,-10.00
12,3,1122.05,490.66,1213.14,550.76,0.1337,1.1,0.62,1.66,6.66,1.10,24.06,0.98,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.52,1.74,-24.50,0.13,6.70,2.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1012,0.98,0.49,1.61,15.37,-0.13,-19.31,-1.81,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.0,0.46,1.65,14.98,-0.05,-22.44,1.72,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1095,0.95,0.46,1.49,14.99,0.12,-14.60,-0.02,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.51,1.70,0.30,-1.01,-49.79,0.72,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.54,1.67,-9.48,-0.58,-45.32,0.08,-10.00
15,3,467.92,451.00,516.66,485.37,0.1137,1.0,0.54,1.38,-10.10,-0.20,39.50,3.10,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.59,1.62,-9.97,1.61,-48.12,-1.46,-10.00
15,3,655.26,491.33,711.59,528.43,0.1002,1.1,0.57,1.66,-4.13,1.14,39.41,0.08,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.1,0.55,1.66,-15.82,0.44,0.31,-1.56,-10.00
17,3,437.81,477.08,513.27,528.78,0.2817,1.1,0.59,1.65,-7.40,0.80,27.50,0.54,-10.00
17,3,637.16,492.28,699.06,532.37,0.1962,1.1,0.59,1.70,-4.28,1.17,36.62,-3.11,-10.00
18,3,606.44,505.74,673.92,547.09,0.1488,1.1,0.64,1.66,-4.58,1.43,33.01,-3.13,-10.00
19,3,562.31,484.11,633.98,529.25,0.1724,1.0,0.58,1.59,-5.06,0.87,29.44,3.04,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.66,1.73,17.11,-0.31,16.34,-1.46,-10.00
20,3,511.02,469.35,596.42,524.68,0.1719,1.1,0.54,1.67,-5.34,0.67,25.84,-0.15,-10.00
20,3,933.67,470.15,979.22,500.17,0.1086,1.0,0.39,1.50,4.77,0.29,43.10,-3.14,-10.00
21,3,433.99,503.48,512.45,582.16,0.2620,1.1,0.58,1.67,-4.87,1.25,18.07,-1.52,-10.00
21,3,464.98,482.77,500.22,514.17,0.1796,0.96,0.53,1.66,-10.47,0.71,39.80,1.66,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.1,0.47,1.62,15.43,1.20,1.33,-1.48,-10.00
21,3,452.45,481.63,512.05,514.63,0.1384,1.0,0.60,1.71,-10.50,0.72,39.84,-0.01,-10.00
21,3,454.05,479.98,553.73,542.11,0.1252,1.1,0.53,1.59,-5.39,0.86,21.91,3.12,-10.00
21,3,478.68,475.14,535.56,510.10,0.1129,1.1,0.62,1.70,-9.82,0.58,40.22,-0.32,-10.00
21,3,668.73,476.38,700.40,524.43,0.1034,1.0,0.49,1.62,-2.89,0.72,27.91,1.59,-10.00
22,3,570.33,497.35,646.74,548.71,0.2297,1.2,0.58,1.72,-4.82,1.32,29.43,-0.12,-10.00
22,3,369.08,488.37,501.59,564.81,0.2102,1.1,0.69,1.66,-5.38,1.02,17.96,3.11,-10.00
22,3,551.39,463.99,585.05,518.56,0.1472,1.8,0.67,1.91,-8.41,0.91,42.99,1.62,-10.00
22,3,616.86,494.02,712.82,558.07,0.1196,1.1,0.58,1.57,-2.56,1.11,21.48,3.10,-10.00
23,3,250.29,476.16,414.08,577.46,0.6509,1.1,0.55,1.55,-5.24,0.91,13.75,-3.11,-10.00
23,3,487.94,481.41,562.41,529.05,0.2538,1.1,0.53,1.70,-6.94,0.89,30.20,2.88,-10.00
23,3,1597.94,478.12,1600.00,554.62,0.1858,1.0,0.48,1.59,11.88,0.88,18.20,1.69,-10.00
23,3,1166.97,511.22,1233.71,555.80,0.1741,1.1,0.64,1.61,9.57,1.58,31.62,1.08,-10.00
23,3,207.93,516.60,345.77,646.55,0.1375,1.0,0.49,1.63,-4.64,1.26,11.01,1.57,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.58,1.66,-14.52,0.18,9.14,-3.03,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.0,0.36,1.64,15.70,0.81,-18.61,1.44,-10.00
24,3,894.00,467.89,939.95,544.77,0.4800,1.8,0.74,1.84,2.40,1.25,30.36,1.45,-10.00
24,3,0.00,485.56,196.70,648.67,0.4733,1.1,0.57,1.62,-5.25,1.05,8.77,3.02,-10.00
24,3,45.24,474.04,117.56,519.44,0.1712,1.2,0.71,1.66,-18.98,0.71,32.71,-2.78,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.50,1.51,16.28,0.75,-1.74,-1.62,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1253,2.0,0.80,2.15,13.78,-0.22,-31.46,-3.08,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.8260,1.1,0.55,1.55,-5.22,1.12,3.74,-3.13,-10.00
25,3,963.62,459.99,1023.02,570.30,0.7822,1.8,0.71,1.82,3.02,1.31,21.77,1.54,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1812,1.2,0.64,1.73,-19.27,1.30,21.29,-1.50,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.46,1.67,16.26,0.56,-6.54,-1.54,-10.00
26,3,1096.26,462.09,1213.32,642.81,0.7394,1.7,0.64,1.77,3.45,1.47,13.04,1.52,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.5923,1.1,0.61,1.71,-5.30,1.12,-1.64,3.13,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2246,1.0,0.49,1.45,10.18,1.78,-28.19,-1.63,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1993,1.1,0.53,1.69,16.20,0.45,-11.91,1.60,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.1,0.67,1.77,20.81,1.37,23.69,0.55,-10.00
26,3,282.34,463.78,323.01,536.70,0.1472,1.1,0.52,1.54,-8.05,0.70,19.89,1.22,-10.00
26,3,1518.51,547.78,1600.00,634.76,0.1256,1.0,0.54,1.59,9.89,1.75,16.15,-2.08,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.63,1.49,-18.20,0.36,22.26,0.17,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.8100,1.1,0.57,1.78,-5.42,1.01,-7.28,3.09,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.7993,1.8,0.66,1.87,3.71,1.50,3.79,1.55,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2917,1.1,0.63,1.70,-7.17,0.57,9.10,-0.24,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2677,1.1,0.58,1.73,-35.16,-0.37,-10.92,-2.80,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.51,1.52,11.83,0.88,-3.67,-1.59,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.51,1.56,-18.40,0.41,16.73,0.17,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.64,1.79,34.29,1.63,24.96,-1.57,-10.00
27,3,1116.37,506.15,1157.66,562.25,0.1020,1.1,0.58,1.65,6.31,1.36,24.97,-1.45,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.9499,1.8,0.63,1.86,3.44,1.46,-5.48,1.60,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.3003,1.0,0.57,1.59,-5.92,1.03,-13.04,-3.04,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.1,0.53,1.65,-7.02,0.82,3.38,-0.22,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.49,1.81,24.66,0.95,-3.57,-1.59,-10.00
28,3,483.72,547.51,543.22,616.93,0.1109,1.1,0.65,1.73,-5.33,2.13,22.23,-2.02,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.50,1.46,15.01,0.59,-23.00,-1.44,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.4547,1.0,0.69,1.74,-6.31,1.13,-18.89,3.02,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.4080,1.9,0.69,2.00,2.83,1.62,-14.96,1.70,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.2573,1.1,0.55,1.70,-7.10,0.62,-2.47,-0.24,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.48,1.56,-17.92,0.53,5.52,2.96,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.63,1.65,2.81,1.08,-50.32,-1.23,-10.00
