0,3,791.83,482.98,891.44,550.02,0.1832,1.1,0.53,1.67,0.25,1.36,21.50,-0.05,-10.00
0,3,952.29,501.63,1020.64,541.63,0.1118,0.94,0.54,1.57,3.86,1.72,30.21,-2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4149,1.8,0.74,1.93,-15.14,1.48,-50.11,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2801,1.3,0.53,1.52,-13.87,1.35,-48.86,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.63,1.68,9.86,0.63,-28.71,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.2,0.62,1.78,-14.24,1.22,-49.71,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.1,0.58,1.64,-9.51,1.91,-5.78,-1.75,-10.00
2,3,771.22,498.43,808.04,556.34,0.1353,1.0,0.53,1.72,-0.68,1.60,23.46,1.63,-10.00
3,3,340.79,485.23,439.24,563.70,0.1385,1.6,0.86,1.78,-9.16,1.95,26.35,-0.08,-10.00
3,3,413.61,518.10,481.76,559.87,0.1237,0.87,0.51,1.31,-8.06,1.90,26.68,-0.10,-10.00
3,3,1450.15,468.17,1554.97,527.16,0.1091,1.1,0.52,1.75,12.80,1.07,23.74,-0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.5104,1.8,0.63,1.85,-18.13,1.40,3.75,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.1,0.51,1.57,-26.64,0.74,9.42,0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.1,0.63,1.77,-13.04,1.66,1.46,-3.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1268,0.99,0.49,1.59,8.93,0.72,-9.16,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.3,0.66,1.92,9.37,-0.05,-51.30,2.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.57,1.54,-18.94,1.63,9.15,-2.91,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.2,0.61,1.59,-14.55,1.48,7.14,-0.09,-10.00
4,3,243.73,479.34,351.40,573.62,0.1031,1.7,0.72,1.67,-9.60,1.87,22.75,0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1999,1.1,0.53,1.55,-16.58,1.40,5.55,-2.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1896,1.2,0.60,1.68,-6.93,0.04,-27.32,-0.26,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.1,0.41,1.55,8.81,0.79,-12.24,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.1,0.37,1.24,-15.31,1.68,-19.78,1.55,-10.00
5,3,119.05,465.20,263.13,586.36,0.1244,1.8,0.83,1.74,-9.54,1.73,18.84,0.12,-10.00
5,3,396.87,496.85,467.98,552.72,0.1236,1.1,0.51,1.63,-7.88,1.65,25.12,1.88,-10.00
5,3,1396.99,505.62,1567.49,624.78,0.1026,1.0,0.48,1.58,5.94,1.36,11.46,-1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.6,0.67,1.69,-6.50,0.37,-31.36,-0.17,-10.00
6,3,633.58,508.88,694.75,548.29,0.1343,1.1,0.61,1.71,-4.69,2.25,36.22,-0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2160,1.3,0.66,1.68,-6.11,0.11,-34.91,-0.21,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.1,0.63,1.63,-19.79,1.35,-6.06,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.4,0.66,1.74,16.27,-0.27,-33.23,1.51,-10.00
7,3,1240.99,456.19,1298.23,505.27,0.1080,1.1,0.52,1.69,10.52,0.82,29.81,-1.72,-10.00
