0,3,44.62,474.80,112.63,532.79,0.2122,1.1,0.62,1.65,-14.60,0.80,25.05,-2.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.1,0.61,1.75,-21.53,-1.06,-30.78,2.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,0.64,1.84,-15.87,-1.18,-22.08,-1.37,-10.00
0,3,1208.54,516.26,1242.38,566.92,0.1327,1.0,0.55,1.57,8.72,1.57,27.03,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,0.66,1.88,-0.79,-0.46,-51.26,-1.73,-10.00
0,3,0.00,472.31,3.85,522.79,0.1237,1.3,0.56,1.66,-21.63,0.79,32.35,1.66,-10.00
0,3,415.12,497.31,509.47,552.78,0.1052,1.1,0.62,1.70,-7.10,1.21,25.43,2.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.69,1.72,-22.40,-0.73,-37.30,-2.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.73,1.07,-34.86,-1.04,4.03,3.07,-10.00
1,3,395.03,469.21,468.81,515.30,0.1161,0.99,0.54,1.45,-8.45,0.52,27.87,3.11,-10.00
1,3,29.03,471.56,130.61,529.78,0.1124,1.1,0.57,1.62,-14.53,0.75,25.03,-0.24,-10.00
1,3,88.55,476.39,155.41,517.32,0.1111,1.1,0.53,1.55,-19.04,0.70,34.76,-0.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.62,1.70,-17.74,0.57,23.68,-1.80,-10.00
2,3,346.28,433.93,391.84,504.89,0.1805,1.2,0.57,1.74,-7.68,0.22,21.81,1.32,-10.00
2,3,461.92,462.40,504.69,537.16,0.1104,1.1,0.54,1.60,-4.95,0.67,18.90,1.36,-10.00
3,3,372.97,473.18,448.77,550.81,0.1762,1.1,0.56,1.58,-6.08,0.87,19.08,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.1,0.65,1.72,-17.01,1.13,17.42,-2.48,-10.00
3,3,0.00,490.00,74.08,550.96,0.1320,1.1,0.64,1.67,-15.32,1.13,24.36,-0.15,-10.00
3,3,348.71,460.25,416.10,556.15,0.1287,1.6,0.64,1.84,-7.62,1.11,22.31,1.51,-10.00
3,3,382.41,483.21,479.11,541.94,0.1224,1.1,0.55,1.67,-7.37,0.95,24.24,-0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.5,0.61,1.78,15.58,-0.18,-32.65,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.5,0.64,1.72,13.79,-0.02,-21.66,1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1123,0.96,0.38,1.28,-11.05,1.92,5.01,-1.46,-10.00
3,3,0.00,476.71,22.12,553.30,0.1047,1.6,0.63,1.68,-18.55,1.34,28.03,1.78,-10.00
4,3,1063.24,471.09,1141.47,518.94,0.1852,1.1,0.55,1.66,6.57,0.62,29.08,-0.12,-10.00
4,3,57.30,436.56,147.48,514.63,0.1082,1.7,0.76,1.70,-15.56,0.50,27.61,-2.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.1,0.56,1.72,14.20,0.93,-18.77,1.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.58,1.58,-24.69,2.34,11.87,3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.55,1.56,-16.57,1.85,16.00,-1.49,-10.00
5,3,1139.32,505.70,1220.78,555.67,0.2055,1.1,0.64,1.72,8.45,1.46,29.43,0.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.0,0.63,1.66,-9.01,2.33,6.87,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.9,0.75,1.82,-34.97,3.13,29.14,1.60,-10.00
5,3,40.60,524.44,243.26,702.70,0.1291,1.1,0.54,1.63,-4.54,1.32,8.66,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.51,1.60,-18.18,2.63,3.81,0.15,-10.00
5,3,0.00,513.29,149.07,686.23,0.1042,1.1,0.60,1.62,-5.33,1.23,8.26,-0.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.0,0.58,1.65,16.58,1.11,3.80,-2.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.3,0.55,1.56,-32.81,1.96,-43.16,1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.8,0.75,1.83,-31.78,2.37,-1.07,1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1081,0.66,0.80,1.62,-9.03,2.18,3.06,1.73,-10.00
6,3,535.98,511.22,624.06,567.85,0.1024,1.1,0.64,1.67,-4.89,1.56,26.25,0.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,0.42,1.52,-15.79,2.06,-6.19,-1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.2,0.63,1.78,-25.76,1.10,14.65,-2.54,-10.00
7,3,545.08,420.91,600.10,499.71,0.1156,1.9,0.69,1.83,-6.12,0.19,31.91,1.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1076,0.78,0.78,1.71,-8.18,1.92,-6.24,-1.96,-10.00
8,3,332.83,551.64,397.40,609.62,0.1892,1.1,0.60,1.67,-9.37,2.39,26.37,1.67,-10.00
8,3,374.83,530.52,402.96,579.68,0.1286,1.1,0.60,1.63,-10.17,2.05,30.13,-1.90,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.1,0.53,1.75,11.89,1.36,17.73,1.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.62,1.66,-22.46,3.23,29.38,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.54,1.82,-38.16,2.11,-3.68,2.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2703,1.1,0.57,1.72,-4.51,1.12,-13.51,1.60,-10.00
9,3,1159.46,514.77,1191.62,556.05,0.1286,1.1,0.56,1.59,9.47,1.67,33.41,1.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3290,1.1,0.53,1.64,-4.54,1.12,-17.95,-1.54,-10.00
10,3,767.79,496.12,832.77,538.40,0.2014,1.1,0.67,1.73,-0.44,1.26,34.37,-0.06,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1685,1.1,0.58,1.64,8.86,0.80,-26.09,-1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.62,1.78,-10.26,1.20,-23.18,1.84,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.0,0.52,1.62,4.53,1.66,-30.98,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.56,1.60,-11.10,0.88,-31.08,1.05,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.2,0.58,1.63,-17.86,0.55,-22.49,-2.18,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.66,1.72,22.97,0.03,-26.25,-1.32,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.2,0.59,1.68,-7.61,0.11,-39.24,3.09,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.1,0.57,1.58,-6.73,1.33,-26.25,-1.30,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.1,0.56,1.66,-3.87,0.38,-29.85,-1.53,-10.00
