0,3,333.65,540.36,364.27,580.54,0.2328,1.1,0.62,1.68,-13.06,2.99,34.24,1.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1897,1.1,0.63,1.79,25.04,-0.08,-17.30,-0.30,-10.00
1,3,135.59,565.04,181.32,626.85,0.1373,1.1,0.61,1.32,-13.11,3.03,24.60,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.56,1.42,-22.32,1.57,-49.23,-1.50,-10.00
1,3,79.04,569.79,154.42,648.23,0.1093,1.7,0.61,1.72,-16.28,4.01,28.77,-1.49,-10.00
2,3,171.98,550.87,244.91,611.36,0.2371,1.2,0.76,1.76,-12.65,2.84,25.69,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1619,1.1,0.53,1.54,19.06,-0.28,-43.61,3.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.3,0.54,1.39,-22.30,1.64,-49.30,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.57,1.91,20.88,0.09,-15.17,-1.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.59,1.84,29.06,0.52,10.49,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1097,0.96,0.45,1.48,10.77,0.51,-19.97,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,0.63,1.76,-19.94,3.63,20.42,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2874,1.2,0.55,1.63,22.37,0.14,-26.14,2.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2370,1.9,0.66,1.73,-34.36,4.13,28.58,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.55,1.54,-22.12,2.09,-34.10,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.45,1.50,19.31,-0.13,-43.65,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.64,1.79,-15.00,1.94,-33.93,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.55,1.72,29.06,0.56,10.66,-1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4371,1.1,0.49,1.40,19.40,-0.46,-43.61,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2367,1.1,0.59,1.72,22.02,0.16,-26.52,2.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.2,0.53,1.70,29.06,0.50,10.45,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.58,1.69,22.28,0.11,-26.28,2.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.1,0.57,1.90,20.83,0.09,-15.11,1.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.55,1.65,22.36,0.11,-26.13,2.16,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.59,1.75,-21.91,3.05,28.90,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3495,1.2,0.58,1.65,22.29,0.14,-26.25,2.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.2,0.56,1.90,29.02,0.40,10.33,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.51,1.87,20.85,0.07,-15.10,1.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.55,1.49,-22.14,2.14,-34.06,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2471,1.8,0.68,1.94,-12.26,1.51,-39.11,1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2350,1.2,0.56,1.68,22.31,0.17,-26.28,2.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2673,1.2,0.56,1.61,22.35,0.16,-26.17,2.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.48,1.52,19.29,-0.28,-43.62,2.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.0,0.44,1.43,5.14,1.00,-25.77,1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5001,1.2,0.55,1.60,22.36,0.10,-26.18,2.22,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,0.73,1.69,-15.18,1.54,-51.11,1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.7,0.70,1.96,-12.69,0.66,-45.99,1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.1,0.52,1.54,19.35,-0.37,-43.62,3.02,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2548,1.2,0.59,1.64,22.29,0.21,-26.24,2.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.0,0.45,1.63,15.67,1.27,16.82,-1.39,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.1,0.56,1.56,37.41,-1.46,-43.75,0.10,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.64,1.53,19.04,-0.36,-43.62,-0.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2974,1.2,0.58,1.65,22.29,0.22,-26.24,2.06,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.2,0.57,1.57,-22.29,2.31,-19.08,-1.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.54,1.48,19.37,-0.31,-43.61,3.00,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.53,1.58,-10.93,1.73,-35.26,1.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.4181,1.2,0.55,1.61,22.30,0.22,-26.28,2.12,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.0,0.46,1.65,15.64,1.31,16.78,1.80,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.61,1.87,20.85,0.10,-15.12,-1.20,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.3,0.55,1.35,-22.31,1.59,-49.26,-1.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2485,1.2,0.57,1.61,22.28,0.21,-26.25,2.06,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.5968,1.2,0.57,1.56,22.36,0.08,-26.14,2.15,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1503,1.1,0.45,1.41,19.33,-0.20,-43.61,3.06,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.0,0.44,1.70,15.63,1.34,16.78,-1.30,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2626,1.2,0.59,1.63,22.29,0.09,-26.26,2.07,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.52,1.67,-11.46,1.65,-5.28,1.35,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.48,1.42,-22.16,2.15,-34.08,-1.53,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.2,0.55,1.45,-22.15,2.24,-34.06,-1.56,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.64,1.73,16.84,0.43,-15.15,2.03,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.54,1.42,-22.16,2.30,-34.09,-1.52,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.57,1.57,19.12,-0.35,-43.63,2.95,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.51,1.74,-10.60,1.01,-26.10,1.51,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.55,1.65,22.36,0.09,-26.11,2.09,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1869,1.2,0.60,1.71,22.34,0.10,-26.15,2.03,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.55,1.46,-22.15,2.28,-34.06,-1.49,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2893,1.2,0.56,1.56,22.30,0.21,-26.26,2.08,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2141,1.1,0.46,1.60,-10.99,1.38,-35.00,1.58,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1704,1.2,0.54,1.63,22.32,0.16,-26.15,2.10,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.5154,1.2,0.57,1.58,22.34,0.09,-26.16,2.18,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.56,1.50,19.06,-0.42,-43.63,-0.05,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.1,0.49,1.59,14.69,0.60,-23.65,2.91,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.50,1.62,17.22,1.07,13.34,1.53,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.60,1.64,22.28,0.21,-26.25,2.00,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.3077,1.2,0.55,1.65,22.34,0.15,-26.14,2.20,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.0,0.63,1.73,16.37,0.35,-15.81,-1.09,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.56,1.58,22.34,0.09,-26.18,2.09,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.2,0.68,1.79,21.89,0.17,-26.45,-0.22,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1940,1.2,0.55,1.59,22.34,0.13,-26.15,2.11,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.2,0.58,1.73,28.83,0.51,10.63,-1.58,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2226,1.2,0.57,1.63,22.33,0.15,-26.16,2.13,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.75,1.98,32.70,0.07,-14.52,-0.00,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.3224,1.2,0.63,1.68,22.39,0.15,-26.15,2.11,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.2,0.56,1.69,22.37,0.09,-26.12,2.17,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.57,1.68,-14.65,2.17,-8.07,1.51,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.0,0.51,1.65,3.19,1.30,-22.32,-0.28,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.50,1.61,-14.29,2.12,-7.73,1.48,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.3546,1.0,0.48,1.63,13.09,0.55,-26.75,-0.08,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2027,1.2,0.54,1.75,22.36,0.08,-26.13,2.21,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.0,0.56,1.85,-15.07,2.01,-6.94,1.49,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.2935,1.2,0.55,1.67,22.34,0.15,-26.16,2.11,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.2268,0.98,0.44,1.44,14.77,0.47,-23.67,2.74,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.4442,1.2,0.58,1.59,22.31,0.07,-26.22,2.09,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.4,0.75,2.03,32.61,0.15,-14.54,-0.09,-10.00
