0,3,-1.00,-1.00,-1.00,-1.00,0.2046,0.99,0.57,1.65,6.72,1.34,6.44,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.1,0.56,1.73,14.47,1.14,5.23,0.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.46,1.40,-10.39,1.14,-13.70,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.0,0.41,1.74,6.63,1.18,2.05,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.0,0.50,1.58,3.89,1.03,-28.26,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.75,1.95,-4.27,0.98,-47.45,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.4,0.60,1.67,36.21,0.83,-8.92,0.41,-10.00
1,3,69.09,551.61,159.36,627.96,0.1104,1.1,0.69,1.62,-10.69,2.31,18.85,1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2989,1.1,0.37,1.66,6.57,1.15,-1.68,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.1,0.48,1.74,6.62,1.22,2.50,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.1,0.51,1.61,13.02,1.20,2.45,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.6,0.70,1.76,-10.32,1.26,-49.79,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4002,1.0,0.40,1.65,6.59,1.06,-0.57,1.58,-10.00
3,3,50.12,539.49,183.24,615.94,0.2376,1.1,0.52,1.64,-10.43,2.09,18.45,-1.02,-10.00
3,3,458.68,532.39,540.53,581.03,0.2375,0.92,0.52,1.44,-6.33,2.14,24.28,-3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.2,0.65,1.72,33.29,0.41,-18.11,-0.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1543,0.98,0.49,1.56,9.46,1.25,2.04,1.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.52,1.55,3.79,0.59,-35.47,-1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.46,1.80,6.50,1.00,-5.34,-1.57,-10.00
3,3,470.57,516.77,528.36,560.58,0.1035,1.1,0.61,1.67,-8.61,2.37,33.03,-1.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2240,1.1,0.53,1.58,14.09,0.95,-5.16,2.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1933,1.1,0.38,1.26,-9.68,1.09,-22.93,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1859,1.1,0.42,1.51,-9.72,1.33,-25.41,1.58,-10.00
4,3,464.40,517.45,539.28,564.78,0.1431,1.1,0.64,1.68,-8.05,2.34,31.09,0.14,-10.00
4,3,688.32,530.60,709.28,571.67,0.1117,1.1,0.54,1.56,-3.46,2.72,33.84,1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.52,1.70,15.54,0.59,-19.22,1.66,-10.00
5,3,1454.26,497.45,1526.95,557.78,0.1376,1.1,0.46,1.66,12.53,1.64,23.69,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.0,0.39,1.70,6.61,1.22,-0.29,-1.55,-10.00
5,3,1533.42,499.80,1600.00,639.56,0.1235,1.1,0.47,1.50,6.74,1.38,10.70,-1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.6,0.65,1.77,32.10,1.17,-6.15,-0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.49,1.65,-9.52,1.41,-15.45,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.52,1.61,-9.65,1.23,-23.17,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1064,0.8,0.75,1.47,-1.44,1.40,-13.04,0.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.49,1.56,-10.91,1.80,4.32,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4298,1.0,0.49,1.70,-10.99,1.87,0.27,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2459,0.98,0.45,1.37,10.77,0.95,-12.74,-3.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.49,1.61,-9.64,1.07,-24.03,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1556,1.1,0.64,1.77,6.47,0.87,-8.20,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.8,0.73,1.44,-9.79,1.31,6.35,-1.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.0,0.42,1.68,6.57,1.05,-4.30,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.57,1.67,6.62,0.95,-0.71,-1.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.64,1.79,13.61,1.14,-12.72,-0.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4037,1.1,0.59,1.68,25.32,1.36,-9.65,-1.87,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1964,1.3,0.70,1.85,21.21,0.51,-22.31,2.07,-10.00
7,3,550.10,509.83,585.57,555.35,0.1790,1.7,0.80,2.54,-9.68,3.18,46.93,1.57,-10.00
7,3,0.00,548.42,80.41,655.97,0.1788,1.1,0.42,1.69,-8.81,1.93,13.55,-1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.2,0.61,1.58,13.66,0.95,-17.03,1.70,-10.00
7,3,541.71,509.68,598.75,557.41,0.1225,1.8,0.69,1.99,-9.61,3.26,47.01,-3.11,-10.00
7,3,0.00,541.13,53.59,628.10,0.1136,1.1,0.50,1.54,-10.78,1.99,16.25,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.52,1.64,-9.72,1.44,-29.64,1.60,-10.00
7,3,316.47,523.86,384.18,587.36,0.1079,1.1,0.53,1.66,-8.47,2.06,22.33,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2829,1.1,0.58,1.86,36.92,1.05,-7.95,1.84,-10.00
8,3,1551.55,500.34,1600.00,617.08,0.1577,1.1,0.49,1.53,7.98,1.41,12.44,1.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1104,0.92,0.70,1.55,-7.07,1.78,-8.43,1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.39,1.38,-10.87,1.32,-24.09,-1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2649,1.1,0.42,1.39,-11.61,2.15,-18.02,1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.1,0.56,1.61,5.45,1.40,-0.36,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.0,0.55,1.61,6.39,0.84,-20.15,1.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1447,0.5,1.00,1.75,-7.00,1.36,0.59,1.58,-10.00
9,3,1551.58,490.70,1600.00,605.12,0.1165,1.1,0.50,1.55,8.00,1.31,12.54,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3255,1.1,0.60,1.62,-11.17,1.65,-15.95,1.61,-10.00
10,3,172.06,501.28,259.52,578.68,0.2200,1.1,0.45,1.62,-8.83,1.55,18.17,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1482,0.5,0.97,1.72,-7.10,1.29,-3.74,1.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.2,0.59,1.40,8.11,1.04,-46.89,-1.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.56,1.56,5.97,0.07,-29.40,1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3105,1.1,0.50,1.54,-11.20,1.58,-20.11,1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1650,0.62,0.99,1.38,-7.03,1.41,0.30,1.32,-10.00
11,3,1443.83,449.74,1491.43,505.94,0.1619,1.8,0.76,1.71,21.84,1.20,42.72,-1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.2,0.44,1.59,-9.61,1.36,-30.58,1.58,-10.00
11,3,84.96,512.49,204.96,577.55,0.1217,1.1,0.58,1.72,-11.51,1.80,21.18,-3.08,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1190,0.64,0.81,1.78,-7.08,1.48,-7.89,1.49,-10.00
11,3,232.32,531.09,329.99,584.25,0.1123,1.2,0.66,1.88,-12.16,2.53,27.97,0.00,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.57,1.69,-14.83,1.90,18.07,-1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.0,0.52,1.61,6.07,0.95,-13.05,-1.65,-10.00
11,3,1566.98,490.25,1600.00,607.57,0.1046,1.1,0.51,1.50,8.00,1.29,12.20,1.43,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.52,1.58,8.63,0.64,-36.06,1.54,-10.00
12,3,620.57,487.96,668.19,517.63,0.1295,1.1,0.53,1.69,-6.74,1.75,46.36,3.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.59,1.69,-12.06,1.56,13.52,-1.73,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.0,0.48,1.53,4.60,1.54,4.12,-1.49,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1800,1.2,0.60,1.72,38.96,1.17,-6.58,-1.56,-10.00
13,3,1266.11,413.77,1342.37,540.29,0.1236,1.7,0.64,1.84,6.92,1.02,18.24,1.74,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.61,1.73,-11.88,0.31,-36.92,2.78,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.1,0.46,1.72,-12.20,1.40,3.07,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.1,0.57,1.61,6.30,1.39,8.20,1.85,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1123,0.96,0.31,1.21,-9.58,1.40,-18.54,1.65,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1695,2.0,0.68,1.72,-36.19,1.39,6.65,1.48,-10.00
16,3,1391.10,506.32,1532.69,624.11,0.1592,1.0,0.46,1.66,6.07,1.42,12.06,1.55,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.59,1.69,25.50,-0.07,-38.48,2.90,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1097,0.98,0.56,1.48,6.27,1.20,-0.95,-1.56,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.39,1.48,-9.35,1.29,-22.06,1.54,-10.00
17,3,558.81,478.39,583.02,533.86,0.3150,1.8,0.59,1.80,-8.53,2.13,41.85,-1.66,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.3057,1.1,0.36,1.49,-7.22,1.33,-29.67,-1.76,-10.00
17,3,576.43,511.63,646.75,555.76,0.1683,1.2,0.65,1.75,-5.79,2.30,33.78,-2.99,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.42,1.45,-11.28,1.44,-30.98,1.48,-10.00
17,3,205.20,510.52,272.05,561.16,0.1389,1.1,0.53,1.65,-13.12,2.02,28.01,-1.44,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.55,1.71,8.68,0.20,-20.63,-3.11,-10.00
17,3,642.71,506.97,697.17,544.26,0.1027,1.1,0.57,1.62,-4.93,2.33,39.46,0.07,-10.00
17,3,1234.14,504.49,1327.00,583.71,0.1022,1.1,0.56,1.63,6.39,1.58,17.73,1.48,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.1,0.39,1.92,25.91,0.72,8.85,-1.62,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1550,1.8,0.73,1.80,-0.49,1.74,-30.25,-1.62,-10.00
18,3,537.66,502.63,617.45,549.81,0.1425,1.1,0.72,1.76,-6.01,1.92,30.23,0.33,-10.00
18,3,987.63,495.22,1034.66,540.66,0.1255,1.1,0.67,1.70,4.58,1.76,31.21,-1.72,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.52,1.62,-11.29,1.58,-34.56,1.46,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.64,1.67,6.32,0.67,-21.33,1.60,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.44,1.42,-9.50,1.34,-17.67,1.53,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,0.57,1.42,-25.50,2.12,18.63,1.26,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.1,0.63,1.68,-26.89,1.18,-2.21,3.06,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.74,1.01,-44.50,-0.38,-0.04,3.07,-10.00
