0,3,-1.00,-1.00,-1.00,-1.00,0.1830,1.1,0.53,1.65,-15.55,1.57,19.92,-2.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1745,1.1,0.53,1.60,15.46,-0.05,-25.11,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.1,0.48,1.51,-26.67,0.89,-9.48,2.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.1,0.45,1.51,-26.57,0.86,-9.09,3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.50,1.47,11.14,1.50,2.93,1.51,-10.00
0,3,1502.34,484.61,1560.21,536.22,0.1018,1.1,0.53,1.68,16.13,1.51,28.71,-1.44,-10.00
1,3,294.48,472.54,390.83,531.07,0.4561,1.1,0.55,1.75,-9.25,1.16,23.96,0.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2112,1.1,0.54,1.71,-10.14,0.26,-33.81,1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1936,1.1,0.56,1.60,-14.74,1.85,17.88,-2.04,-10.00
1,3,578.70,507.30,613.20,570.51,0.1741,1.1,0.58,1.68,-4.31,1.86,23.47,-1.72,-10.00
1,3,1248.05,485.68,1372.61,567.59,0.1230,1.1,0.53,1.76,6.72,1.33,17.38,2.68,-10.00
1,3,929.96,522.13,1058.65,598.01,0.1180,1.0,0.72,1.65,2.32,1.76,17.48,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.0,0.51,1.72,14.73,1.07,14.22,1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.1,0.60,1.65,17.22,0.16,-21.58,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2244,1.1,0.47,1.46,-26.67,1.00,-13.56,-2.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2176,1.1,0.64,1.64,-12.37,1.90,16.86,1.32,-10.00
2,3,0.00,504.25,56.42,552.34,0.1541,1.2,0.56,1.57,-20.28,2.06,31.57,-1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.67,1.70,-22.78,1.18,24.55,0.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.1,0.48,1.74,14.46,1.10,12.80,-1.29,-10.00
2,3,362.13,514.67,440.28,581.49,0.1134,1.1,0.61,1.77,-7.55,1.95,22.31,1.69,-10.00
2,3,405.10,494.93,508.74,559.43,0.1099,1.1,0.59,1.67,-6.56,1.58,22.28,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.48,1.64,-14.17,-0.12,-35.11,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2581,1.0,0.47,1.51,-16.19,1.69,17.58,-2.92,-10.00
3,3,5.86,512.20,72.97,606.27,0.1664,1.2,0.60,1.62,-10.28,1.74,16.40,-2.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.59,1.77,-19.76,0.39,-39.77,1.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.64,1.82,-22.47,1.43,1.65,0.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.0,0.50,1.50,5.46,0.96,-25.00,1.83,-10.00
3,3,1402.39,565.39,1600.00,671.86,0.1048,0.93,0.55,1.65,6.33,1.83,11.74,-2.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1795,1.0,0.57,1.60,6.09,1.15,-11.00,-1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.0,0.53,1.57,15.89,0.52,6.99,1.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.1,0.65,1.67,4.67,0.27,-32.32,1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.1,0.61,1.64,13.37,-0.18,-34.95,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1096,0.99,0.50,1.52,12.20,1.38,-8.11,1.92,-10.00
4,3,642.09,506.39,692.30,553.97,0.1019,1.1,0.54,1.69,-3.74,1.97,29.53,1.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2022,1.8,0.67,1.63,-17.39,1.33,-38.47,0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.57,1.64,6.82,1.09,-9.91,-0.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.55,1.57,-1.88,0.01,-32.13,2.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.58,1.61,-20.04,2.35,25.94,-2.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.0,0.52,1.59,9.42,1.11,-3.59,2.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2848,1.1,0.55,1.61,0.23,0.77,-37.73,-1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.0,0.49,1.59,4.81,1.04,-17.56,0.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.0,0.52,1.54,5.19,0.01,-22.53,1.40,-10.00
6,3,710.47,446.32,762.27,502.11,0.1298,1.6,0.76,1.45,-2.61,0.91,36.33,3.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.48,1.72,-7.74,1.38,-22.92,1.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.52,1.58,8.25,0.93,-8.20,2.57,-10.00
6,3,904.82,478.51,956.76,512.23,0.1096,1.1,0.58,1.63,3.51,1.41,42.21,2.96,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1087,2.0,0.74,1.94,-3.38,-0.10,-39.12,-1.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2993,1.1,0.57,1.66,12.86,0.48,-21.34,-0.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.2,0.49,1.56,-20.09,0.94,-28.90,1.85,-10.00
7,3,452.73,532.21,507.59,600.52,0.1340,1.0,0.56,1.69,-5.56,2.04,20.05,1.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.0,0.47,1.79,-12.56,1.82,-23.00,-1.70,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.72,1.83,18.94,0.18,-29.71,0.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1158,0.99,0.53,1.53,11.55,0.85,-19.11,1.32,-10.00
7,3,1514.54,463.46,1597.15,537.61,0.1076,1.1,0.51,1.64,11.29,1.05,19.44,-1.41,-10.00
7,3,1077.05,569.64,1184.42,714.28,0.1024,1.0,0.50,1.51,2.36,1.81,9.85,1.60,-10.00
8,3,1582.95,576.67,1600.00,801.86,0.2661,0.98,0.53,1.57,4.34,1.56,6.58,2.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.59,1.71,-21.13,1.49,-5.91,2.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.40,1.59,-3.22,1.59,-23.36,-1.78,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2502,1.0,0.46,1.64,0.30,1.29,-24.60,1.34,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.1,0.44,1.72,-6.89,1.55,-25.39,1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.52,1.65,5.41,1.45,3.15,2.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.2,0.56,1.56,25.36,0.48,-10.84,1.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1342,1.0,0.49,1.46,7.91,0.73,-21.55,-1.99,-10.00
9,3,742.87,537.91,799.97,577.26,0.1151,1.2,0.66,1.69,-1.66,3.22,37.78,-0.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.0,0.39,1.35,8.74,0.60,-24.75,1.36,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.53,1.62,-8.11,0.57,-26.49,1.75,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.54,1.62,8.98,0.87,-0.65,-2.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.52,1.72,11.65,0.52,-30.74,0.39,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2701,1.1,0.44,1.64,-9.26,1.39,-28.51,1.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1815,1.1,0.58,1.64,6.32,0.68,-28.96,1.16,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.1,0.72,1.68,-6.99,1.19,-30.23,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1679,1.1,0.66,1.72,-22.46,1.72,-23.97,-1.25,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1314,0.95,0.44,1.47,11.65,0.67,-11.09,1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.50,1.52,11.82,0.68,-6.56,1.67,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.48,1.68,14.99,0.76,-5.42,-0.89,-10.00
11,3,925.20,479.50,945.81,512.07,0.2212,1.1,0.68,1.65,3.78,1.44,43.43,1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1757,0.96,0.64,1.77,-4.50,1.17,-22.57,-0.01,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1603,1.2,0.51,1.67,7.67,0.90,-3.37,1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.63,1.62,-13.35,0.28,17.16,-1.86,-10.00
11,3,562.07,491.18,596.88,530.79,0.1106,1.2,0.64,1.84,-7.72,1.89,39.18,-1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.55,1.71,8.54,0.82,-8.64,-2.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.72,1.78,6.72,0.41,-26.76,1.41,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.52,1.62,-10.14,0.45,-31.78,1.51,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1225,0.99,0.52,1.62,11.30,-0.00,-13.67,1.70,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.63,1.72,17.69,0.67,-3.67,2.00,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.51,1.62,10.12,0.37,-12.27,-1.74,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4003,1.1,0.60,1.66,23.26,-0.14,-24.90,0.85,-10.00
14,3,157.92,508.05,246.50,559.32,0.2659,1.2,0.62,1.74,-14.51,2.06,29.14,0.04,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.55,1.68,13.91,0.14,-19.90,-0.84,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.67,1.71,11.15,-0.20,-20.68,2.97,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.57,1.44,-14.54,1.91,3.18,-1.60,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1943,1.2,0.53,1.85,-26.90,2.40,3.24,1.65,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1697,1.1,0.44,1.68,-14.27,1.91,-0.79,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1348,0.67,0.87,1.88,3.90,0.82,-24.81,1.89,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.67,1.87,27.59,-0.74,-25.27,1.18,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2654,1.9,0.70,2.01,25.48,0.04,-18.44,0.41,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1489,1.1,0.59,1.66,-14.00,2.19,15.96,-1.45,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.1,0.50,1.46,-14.54,1.98,4.47,-1.47,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.0,0.55,1.65,15.30,0.80,20.27,-1.18,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.51,1.64,-14.04,2.10,16.39,0.06,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1751,1.1,0.55,1.57,-15.93,0.25,-4.84,-1.68,-10.00
18,3,1458.09,393.98,1581.68,488.07,0.2170,1.1,0.57,1.63,8.90,0.20,16.15,-1.63,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.51,1.62,7.02,-0.39,-32.31,1.64,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.45,1.63,14.30,0.58,-1.15,1.50,-10.00
18,3,1044.53,484.74,1069.83,522.11,0.1042,1.1,0.58,1.64,7.02,1.58,38.19,-1.49,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.49,1.75,7.77,0.38,-12.64,-1.42,-10.00
19,3,1281.52,443.69,1354.61,509.30,0.1642,1.3,0.63,1.70,10.39,0.81,26.55,1.41,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.1,0.63,1.68,6.71,-0.37,-32.84,1.20,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.60,1.55,-17.36,-0.80,-35.54,-0.44,-10.00
19,3,291.39,546.93,359.44,588.41,0.1296,1.1,0.58,1.70,-14.21,3.33,35.55,2.96,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.2,0.65,1.71,17.52,0.94,10.95,2.83,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.0,0.45,1.55,8.28,1.22,-0.05,1.56,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.55,1.51,-11.30,-0.53,-26.83,-3.06,-10.00
21,3,0.00,470.45,101.16,547.70,0.3777,1.1,0.56,1.69,-12.02,1.18,19.22,1.75,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2644,1.1,0.58,1.52,-14.65,2.07,0.27,2.81,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2074,1.0,0.47,1.53,8.47,0.86,-7.52,1.18,-10.00
21,3,1073.08,492.89,1155.71,542.70,0.1877,1.1,0.61,1.76,6.55,1.65,28.57,0.13,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.6,0.70,1.86,-22.21,2.67,-0.24,1.57,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.2,0.58,1.53,-15.71,0.74,6.90,-1.50,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.53,1.43,-14.74,0.58,-8.44,0.14,-10.00
21,3,976.56,436.38,1005.56,500.55,0.1050,2.0,0.69,2.04,5.50,0.99,41.97,1.58,-10.00
21,3,376.40,521.69,463.27,577.77,0.1044,1.2,0.67,1.71,-9.06,2.39,27.94,0.05,-10.00
22,3,372.01,527.83,465.70,583.13,0.3165,1.1,0.57,1.73,-8.27,2.28,25.48,-0.15,-10.00
22,3,1118.45,489.25,1204.45,542.63,0.2626,1.1,0.50,1.63,6.87,1.49,25.76,0.12,-10.00
22,3,407.72,535.03,490.36,582.27,0.2136,0.98,0.53,1.59,-8.02,2.37,26.64,0.10,-10.00
22,3,345.09,496.87,415.71,546.39,0.1783,1.4,0.72,1.85,-12.64,2.16,35.54,2.83,-10.00
22,3,568.98,505.60,628.44,542.26,0.1450,1.2,0.67,1.78,-7.32,2.31,40.29,0.02,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.55,1.78,23.54,0.53,7.53,-1.04,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.2,0.48,1.82,-15.56,1.72,-17.10,1.64,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.54,1.76,-15.94,1.84,-17.02,1.58,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.1,0.53,1.65,4.95,-2.15,-44.93,0.10,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.0,0.47,1.53,3.06,0.47,-36.13,-1.49,-10.00
23,3,955.44,513.53,986.09,555.36,0.1570,1.1,0.58,1.63,3.75,2.21,32.65,-1.58,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.52,1.61,4.93,-2.11,-44.94,1.52,-10.00
23,3,305.07,524.15,410.63,591.94,0.1327,1.2,0.67,1.69,-8.64,2.23,23.11,-3.08,-10.00
23,3,545.49,511.77,599.13,545.21,0.1240,1.1,0.65,1.68,-8.50,2.51,41.92,-0.06,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.54,1.48,-14.74,1.42,11.91,3.13,-10.00
