0,3,41.08,455.71,147.99,528.09,0.1666,1.2,0.59,1.80,-12.47,0.62,21.95,1.73,-10.00
0,3,636.06,527.52,750.39,599.51,0.1525,1.0,0.57,1.62,-1.84,1.59,19.06,0.12,-10.00
0,3,1335.17,474.18,1489.63,573.84,0.1458,1.2,0.60,1.64,7.39,1.00,15.75,3.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3900,1.1,0.62,1.67,-14.50,1.12,11.22,-1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2659,1.0,0.50,1.56,25.00,2.01,-21.21,1.31,-10.00
1,3,623.39,501.63,697.02,548.84,0.2312,1.2,0.67,1.77,-3.89,1.42,31.53,-0.19,-10.00
1,3,371.32,494.99,422.38,554.62,0.1850,1.2,0.60,1.63,-8.44,1.25,25.53,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1721,1.1,0.58,1.73,30.95,1.82,3.29,2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.2,0.51,1.83,23.77,0.63,-12.69,-0.28,-10.00
2,3,7.99,603.89,71.32,670.89,0.2861,1.1,0.37,1.41,-13.88,3.12,22.67,-1.67,-10.00
2,3,154.64,526.35,261.48,662.36,0.2580,1.1,0.63,1.64,-5.35,1.41,11.21,1.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2518,1.1,0.43,1.52,-15.04,1.64,-30.22,-0.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.2,0.79,1.80,35.80,2.15,3.30,-0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.2,0.51,1.83,-11.09,1.86,-23.76,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.1,0.51,1.66,30.63,1.81,1.27,2.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.0,0.63,1.47,37.42,2.04,3.98,2.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3914,1.1,0.61,1.66,-15.00,1.05,5.41,-1.73,-10.00
3,3,623.17,498.39,707.43,547.09,0.1687,1.1,0.65,1.80,-3.41,1.24,28.67,0.07,-10.00
