1,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.0,0.46,1.49,-4.18,1.44,-35.86,-0.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.2,0.53,1.63,8.67,1.31,5.70,-2.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.8,0.70,1.84,2.03,-0.01,-51.24,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.2,0.78,1.93,33.74,0.04,-12.97,-0.16,-10.00
2,3,1024.02,512.66,1052.20,567.84,0.1345,1.0,0.48,1.60,4.06,1.86,24.13,-1.42,-10.00
2,3,1004.49,511.87,1040.14,572.43,0.1331,1.1,0.62,1.67,3.65,1.89,23.39,-1.42,-10.00
2,3,1019.84,512.36,1074.71,571.97,0.1087,1.1,0.56,1.58,4.05,1.85,23.07,-1.68,-10.00
3,3,23.45,561.68,126.72,623.37,0.1756,1.2,0.67,1.76,-14.62,2.95,24.39,0.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.0,0.52,1.55,8.32,1.47,6.03,-2.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2249,1.1,0.51,1.67,9.05,1.15,5.73,2.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1526,2.4,0.85,2.72,35.86,-1.92,-36.48,0.20,-10.00
4,3,466.82,513.44,526.77,549.26,0.1329,1.1,0.64,1.81,-10.51,2.52,39.99,-0.19,-10.00
4,3,51.71,550.81,112.41,615.39,0.1046,1.2,0.62,1.66,-14.68,2.81,24.73,-1.86,-10.00
5,3,267.76,537.35,292.37,578.55,0.2554,1.1,0.57,1.64,-14.63,2.88,33.57,1.17,-10.00
5,3,90.66,547.98,141.95,605.51,0.1775,1.9,0.71,1.75,-23.83,4.50,42.06,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.53,1.56,-5.84,1.39,-37.40,1.34,-10.00
6,3,263.64,537.81,296.63,579.86,0.1115,1.1,0.64,1.66,-14.66,2.92,33.58,-2.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.54,1.90,33.30,0.26,-13.04,1.93,-10.00
7,3,268.26,534.89,295.26,576.52,0.2447,1.1,0.61,1.70,-14.61,2.83,33.59,1.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.1,0.49,1.70,-6.14,1.47,-37.27,1.50,-10.00
7,3,470.38,509.09,529.23,546.00,0.1334,1.2,0.54,1.75,-10.43,2.42,40.01,-0.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,0.68,1.70,-26.24,3.75,26.57,1.53,-10.00
8,3,1022.07,514.40,1060.39,571.24,0.1749,1.0,0.50,1.59,4.07,1.90,23.80,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.49,1.62,-12.50,1.88,6.81,1.55,-10.00
8,3,263.05,534.20,301.09,576.88,0.1440,1.1,0.63,1.70,-14.64,2.85,33.73,1.34,-10.00
8,3,1011.11,515.60,1046.16,574.20,0.1127,1.0,0.56,1.62,3.71,1.89,23.05,-1.45,-10.00
8,3,998.35,512.07,1042.01,568.30,0.1012,1.0,0.49,1.60,3.72,1.87,24.15,1.52,-10.00
9,3,1023.82,512.92,1058.11,569.31,0.1435,1.0,0.52,1.64,4.06,1.87,23.82,-1.46,-10.00
9,3,266.54,536.32,294.01,578.30,0.1376,1.1,0.57,1.63,-14.63,2.87,33.58,1.21,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.0,0.45,1.47,4.64,-0.13,-34.63,1.56,-10.00
9,3,471.32,511.37,527.73,546.30,0.1185,1.1,0.55,1.68,-10.51,2.44,40.30,-0.07,-10.00
9,3,1006.69,509.54,1040.10,569.78,0.1049,1.1,0.58,1.66,3.67,1.84,23.39,-1.42,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1449,1.1,0.51,1.69,9.05,1.20,5.66,-3.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.1,0.55,1.67,9.05,1.19,5.61,1.54,-10.00
11,3,35.87,557.89,135.49,617.00,0.1220,1.1,0.60,1.66,-14.37,2.83,24.31,0.20,-10.00
11,3,1023.19,511.15,1056.42,566.87,0.1013,1.0,0.52,1.60,4.04,1.82,23.83,1.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.52,1.68,9.12,1.21,5.73,2.72,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.1,0.58,1.69,-5.84,1.39,-37.06,1.46,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1551,2.0,0.72,1.71,-25.17,3.74,23.54,1.80,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.1,0.53,1.67,-11.08,1.34,-8.27,1.63,-10.00
13,3,266.59,535.45,299.82,575.85,0.1324,1.1,0.59,1.61,-14.65,2.83,33.76,1.02,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.3,0.72,1.70,-25.43,2.86,32.88,2.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.56,1.45,-20.53,2.09,-34.93,-1.49,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.66,1.79,-24.79,3.57,23.10,1.70,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2971,1.1,0.48,1.61,9.05,1.23,5.75,2.66,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2222,1.1,0.57,1.74,-10.73,1.54,-12.09,-1.66,-10.00
14,3,1023.17,512.80,1057.69,568.64,0.1234,1.0,0.52,1.63,4.05,1.85,23.82,-1.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1128,0.87,0.25,0.94,-22.08,2.37,1.97,-1.69,-10.00
15,3,265.68,535.56,298.50,578.58,0.1934,1.1,0.63,1.68,-14.64,2.89,33.71,1.26,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1603,2.4,0.84,2.67,35.85,-1.67,-36.50,0.19,-10.00
15,3,28.83,558.72,121.07,619.20,0.1583,1.1,0.63,1.69,-14.64,2.87,24.41,0.38,-10.00
15,3,1024.84,511.53,1055.16,567.07,0.1173,1.0,0.51,1.60,4.05,1.83,23.85,1.72,-10.00
15,3,456.25,507.73,515.78,544.91,0.1170,1.2,0.64,1.74,-10.85,2.38,39.96,-0.08,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2653,1.1,0.51,1.63,9.07,1.21,5.74,2.81,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1891,1.1,0.47,1.55,-3.79,1.56,-35.75,1.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1673,1.1,0.54,1.72,23.45,0.08,-25.26,2.24,-10.00
16,3,269.54,532.48,299.06,575.01,0.1661,1.1,0.62,1.68,-14.61,2.80,33.77,1.22,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.58,1.76,-23.16,2.88,27.89,-1.57,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.51,1.62,-3.46,1.52,-35.75,1.34,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.73,1.88,33.71,0.03,-12.96,-0.21,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.2,0.52,1.78,23.52,0.07,-25.07,2.21,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1593,1.1,0.51,1.66,9.11,1.12,5.71,2.67,-10.00
17,3,29.51,551.96,123.28,610.11,0.1243,1.1,0.59,1.63,-14.58,2.70,24.36,0.28,-10.00
17,3,268.24,535.49,294.13,577.66,0.1180,1.1,0.59,1.65,-14.64,2.86,33.61,1.14,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.0,0.44,1.56,-14.92,2.34,9.15,1.52,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.44,1.67,-3.86,1.53,-35.49,-0.42,-10.00
17,3,1021.64,510.65,1066.91,567.43,0.1042,1.0,0.53,1.60,4.05,1.80,23.38,1.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2981,1.1,0.56,1.58,23.36,0.01,-25.24,-0.61,-10.00
18,3,44.18,562.26,131.43,620.79,0.2463,1.1,0.58,1.64,-14.36,2.90,24.35,0.41,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.1,0.42,1.57,-15.91,1.51,-12.92,1.47,-10.00
18,3,471.04,511.61,527.53,547.66,0.1173,1.1,0.54,1.67,-10.53,2.49,40.32,0.01,-10.00
18,3,1024.87,510.85,1056.75,567.41,0.1098,1.0,0.53,1.63,4.06,1.83,23.82,1.71,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.52,1.66,9.03,1.23,5.74,2.84,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.43,1.82,13.13,0.84,13.98,-1.70,-10.00
19,3,267.51,536.21,294.55,578.26,0.1769,1.1,0.59,1.66,-14.61,2.87,33.57,1.20,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1757,1.1,0.53,1.73,-14.41,1.39,-20.47,1.48,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.2,0.70,1.74,33.71,0.00,-12.95,-0.20,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1579,1.1,0.49,1.56,-4.22,1.48,-35.85,-0.41,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.52,1.83,23.54,0.08,-25.00,2.28,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.2,0.60,1.63,9.61,0.68,11.18,1.64,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.1,0.54,1.80,23.56,0.11,-25.04,2.26,-10.00
20,3,63.23,565.44,131.18,627.53,0.1087,1.1,0.58,1.59,-14.38,3.05,24.74,-1.71,-10.00
20,3,265.12,534.16,299.27,575.68,0.1013,1.1,0.55,1.61,-14.55,2.80,33.51,1.34,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1549,1.0,0.66,1.62,9.64,0.41,-23.65,1.87,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.58,1.65,23.35,0.04,-25.25,-0.59,-10.00
21,3,264.95,530.11,293.15,572.28,0.1264,1.1,0.58,1.61,-14.66,2.72,33.56,1.22,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.67,1.73,-30.09,3.21,8.42,1.63,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.1,0.57,1.52,23.49,0.01,-25.21,-0.58,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.1,0.46,1.54,-3.84,1.61,-35.50,-0.28,-10.00
22,3,267.45,533.75,296.23,576.26,0.1297,1.1,0.60,1.65,-14.63,2.83,33.63,1.10,-10.00
22,3,66.30,553.50,127.53,612.29,0.1268,1.1,0.57,1.61,-14.37,2.75,24.71,-1.79,-10.00
