0,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.0,0.57,1.63,-20.93,1.14,1.87,-2.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.2,0.65,1.81,25.72,0.27,-18.28,-2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.4,0.61,1.69,13.69,1.24,-4.23,0.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1342,1.1,0.62,1.64,-20.34,1.19,-4.95,3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.50,1.67,-11.25,0.60,13.83,0.06,-10.00
1,3,637.54,482.44,706.24,526.96,0.1076,1.2,0.60,1.82,-4.00,0.98,35.09,-0.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1008,0.92,0.45,1.31,18.45,1.77,-14.27,-2.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2068,1.1,0.58,1.74,-20.19,0.88,-11.23,-2.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1659,1.1,0.64,1.85,30.30,1.65,15.76,-2.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.57,1.60,11.32,1.86,-23.89,2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.0,0.54,1.57,9.69,1.69,-34.21,-1.12,-10.00
3,3,539.91,500.21,614.14,546.13,0.1408,1.1,0.53,1.63,-5.63,1.27,29.82,-3.10,-10.00
3,3,442.40,480.42,550.60,540.19,0.1046,1.0,0.56,1.75,-5.60,0.84,22.23,-0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.57,1.55,-36.63,-0.02,-2.84,-2.57,-10.00
3,3,225.85,440.78,283.55,560.28,0.1040,1.8,0.61,0.94,-8.50,1.02,19.19,-1.80,-10.00
4,3,487.44,487.28,552.47,553.30,0.1180,1.2,0.65,1.67,-5.66,1.16,24.26,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,0.55,1.14,-7.82,1.02,8.71,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.59,1.63,11.09,1.84,4.91,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.64,1.65,-16.39,0.35,-51.21,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1752,1.8,0.71,1.68,-20.43,1.77,-51.05,0.13,-10.00
5,3,307.51,477.88,360.48,555.77,0.1496,1.1,0.57,1.66,-6.97,0.90,18.35,1.29,-10.00
5,3,0.00,489.95,49.37,591.39,0.1476,0.95,0.50,1.32,-8.25,0.95,12.28,-3.14,-10.00
