0,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.1,0.69,1.67,23.38,0.93,-2.46,-1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.0,0.58,1.69,16.19,1.29,-3.50,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.2,0.56,1.60,-21.70,0.93,-11.58,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.53,1.61,-19.67,1.91,8.35,0.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2055,1.2,0.68,1.72,33.28,0.97,-21.25,0.94,-10.00
2,3,1044.35,504.88,1125.75,555.16,0.1670,1.1,0.58,1.70,5.63,1.85,27.35,0.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.61,1.64,26.80,0.31,-17.75,1.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.0,0.50,1.67,-5.67,0.20,-25.85,-1.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.65,1.66,-28.88,0.75,-13.81,2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.61,1.73,-7.41,1.17,5.14,-1.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.0,0.46,1.59,-15.88,1.34,-4.84,-1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.0,0.55,1.86,12.04,-1.67,-48.11,1.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2504,0.94,0.31,1.17,-12.96,0.73,-26.50,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1484,0.99,0.43,1.47,0.23,0.39,-31.45,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.63,1.72,-7.85,1.23,1.55,1.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.60,1.60,10.24,1.69,2.62,-1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.2,0.60,1.28,-1.09,-0.86,-39.68,1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.55,1.57,-14.89,0.48,-27.58,1.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.45,1.75,6.19,0.52,-24.31,-2.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.0,0.54,1.56,0.25,0.40,-30.53,1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.69,1.65,-27.27,1.04,-19.52,1.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2123,1.1,0.37,1.29,0.30,0.70,-25.73,1.67,-10.00
5,3,0.00,479.30,48.43,574.37,0.1994,1.1,0.50,1.44,-10.78,1.30,15.91,-1.03,-10.00
5,3,844.52,513.73,886.87,563.34,0.1480,1.1,0.61,1.66,0.92,2.14,28.99,1.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.2,0.62,1.56,-22.82,-1.13,-43.91,0.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1290,0.95,0.51,1.54,6.41,0.99,-10.15,1.18,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2280,1.1,0.58,1.55,14.77,1.91,7.30,1.77,-10.00
6,3,861.98,485.64,890.74,522.71,0.1239,1.3,0.61,1.76,1.80,1.88,45.01,-1.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.69,1.87,21.04,2.66,5.33,2.17,-10.00
