0,3,-1.00,-1.00,-1.00,-1.00,0.2107,1.8,0.72,1.84,19.55,2.50,-11.79,2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.1,0.49,1.70,18.31,2.16,12.61,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1926,1.2,0.60,1.61,-19.55,-0.70,-31.41,0.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1888,1.0,0.48,1.65,12.15,1.97,-25.54,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1813,1.1,0.90,2.12,21.68,1.68,-1.55,0.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.56,1.49,19.34,1.12,-11.51,-0.36,-10.00
1,3,558.73,480.80,621.66,537.26,0.1183,1.0,0.46,1.63,-4.15,0.83,23.34,-1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.66,1.60,-23.13,-2.47,-36.79,0.95,-10.00
1,3,1061.89,504.73,1105.19,557.14,0.1007,1.1,0.51,1.66,5.59,1.35,26.57,1.54,-10.00
2,3,506.66,434.48,627.87,533.64,0.2333,1.5,0.67,1.66,-3.74,0.62,19.09,0.10,-10.00
2,3,1490.57,487.69,1600.00,662.49,0.1844,1.3,0.61,1.68,6.22,1.28,10.25,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1791,1.1,0.61,1.68,19.05,2.98,-18.89,1.19,-10.00
2,3,532.04,465.26,566.22,531.61,0.1686,1.8,0.63,1.84,-7.37,1.09,35.00,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1597,1.3,0.55,1.77,19.36,0.57,-14.97,1.59,-10.00
2,3,544.40,503.58,627.77,556.15,0.1295,1.1,0.61,1.63,-4.90,1.35,26.95,-2.85,-10.00
2,3,421.34,503.05,482.05,556.10,0.1061,0.86,0.69,1.63,-6.18,1.07,21.54,-1.66,-10.00
3,3,1118.85,531.55,1165.65,605.33,0.1170,1.1,0.55,1.61,5.16,1.75,20.12,1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.56,1.67,-3.09,0.44,-35.77,1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.49,1.74,-3.50,0.39,-43.01,-1.51,-10.00
3,3,501.46,476.98,538.92,528.58,0.1012,1.2,0.52,1.71,-7.37,0.91,31.56,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.0,0.46,1.62,16.95,1.88,-15.15,1.52,-10.00
4,3,1190.83,536.40,1271.32,624.38,0.1107,1.1,0.55,1.59,5.41,1.67,16.59,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.58,1.58,-7.42,-0.78,-46.10,-0.00,-10.00
5,3,0.00,494.45,250.30,666.46,0.1030,1.0,0.57,1.60,-4.45,1.04,7.87,2.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.50,1.51,-18.96,-0.15,-0.97,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.55,1.58,-3.87,0.76,-19.86,-1.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.53,1.47,-7.34,1.05,9.81,1.53,-10.00
6,3,447.10,496.50,558.37,570.36,0.1393,1.1,0.56,1.59,-4.90,1.21,19.83,-2.98,-10.00
6,3,489.19,496.86,603.65,570.38,0.1180,1.1,0.50,1.64,-4.13,1.19,19.42,-2.93,-10.00
6,3,456.73,496.56,558.08,564.42,0.1157,1.1,0.54,1.48,-4.93,1.14,20.22,0.24,-10.00
6,3,905.08,484.65,941.74,528.46,0.1082,1.6,0.70,2.00,4.05,1.39,48.04,-1.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2020,0.96,0.67,1.57,9.41,2.31,6.51,-1.44,-10.00
7,3,1189.30,562.00,1246.44,612.13,0.1877,1.5,0.61,1.62,12.71,3.79,40.11,0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.53,1.59,-5.14,1.01,-27.80,1.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.51,1.64,-9.06,0.95,8.27,-1.56,-10.00
7,3,636.21,534.95,702.30,573.79,0.1202,1.1,0.59,1.79,-4.16,2.31,35.90,0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.54,1.70,0.02,0.40,-51.25,-1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2207,1.0,0.70,1.80,-20.75,1.63,-24.18,0.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2198,1.1,0.65,1.70,-6.24,1.65,-32.28,1.67,-10.00
8,3,273.80,464.55,446.02,584.56,0.2192,1.1,0.41,1.40,-4.11,0.82,11.44,-3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.2,0.44,1.79,-21.77,1.44,-2.98,1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.67,1.59,-19.03,0.82,-1.64,-1.74,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2167,1.1,0.62,1.60,-6.72,2.05,-36.38,-1.26,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1946,1.2,0.68,1.67,-9.14,3.09,-51.13,-1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.64,1.31,-11.40,1.17,-18.52,-1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.1,0.66,1.68,15.49,3.36,8.45,-1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.61,1.53,-6.28,2.70,-34.64,-1.33,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,0.69,1.70,-19.05,0.82,-33.64,-1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3869,1.0,0.52,1.57,5.40,2.14,-17.82,1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.1,0.63,1.68,13.03,2.25,12.57,-1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.66,0.99,-22.08,-0.71,-2.05,-3.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.54,1.62,10.62,2.85,-2.21,-1.36,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1897,1.3,0.56,1.67,-6.48,1.58,-25.06,-0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.3,0.71,1.81,37.07,-0.11,-5.30,-2.20,-10.00
11,3,1406.94,486.92,1600.00,610.32,0.1579,1.2,0.58,1.74,7.18,1.20,13.32,-2.73,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.2,0.66,1.11,-6.28,1.48,-20.49,1.44,-10.00
