0,3,853.34,465.57,922.60,536.79,0.2666,1.7,0.64,1.58,1.76,1.10,31.09,-2.56,-10.00
0,3,1182.65,522.84,1268.97,596.24,0.2547,1.0,0.53,1.58,5.95,1.47,18.47,1.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.0,0.56,1.66,12.63,1.63,8.55,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.2,0.57,1.35,8.68,1.92,6.63,1.29,-10.00
1,3,0.00,552.93,17.00,850.14,0.3047,1.3,0.63,1.64,-4.88,1.64,6.60,1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2104,1.2,0.50,1.56,-7.27,0.92,-10.89,-3.13,-10.00
1,3,567.85,493.43,633.94,565.39,0.1776,1.1,0.50,1.58,-3.29,1.10,19.48,-1.41,-10.00
1,3,125.77,468.99,316.37,687.89,0.1302,1.4,0.64,1.19,-4.15,1.29,8.92,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.44,1.39,-3.49,1.28,-39.19,1.36,-10.00
1,3,1214.53,511.33,1290.23,585.40,0.1146,1.0,0.52,1.58,6.24,1.30,18.18,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2954,1.1,0.57,1.54,13.33,1.52,4.62,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2540,0.94,0.50,1.44,-6.48,0.71,1.91,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2209,1.1,0.50,1.74,-14.74,-0.51,-11.97,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1917,1.1,0.54,1.60,-13.19,0.11,-9.81,-2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.1,0.46,1.87,21.78,1.12,-0.69,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1443,0.83,1.15,1.48,-14.05,1.06,0.74,-2.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1310,0.84,0.71,1.37,9.81,1.61,2.18,-2.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.0,0.54,1.49,-16.23,0.74,-9.35,1.40,-10.00
2,3,528.20,488.02,606.77,567.23,0.1269,1.0,0.48,1.53,-3.31,0.98,16.95,-1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.0,0.59,1.77,28.58,2.20,-3.86,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.51,1.60,-4.98,1.60,3.41,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.2,0.59,1.71,-13.52,0.26,-7.28,-1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,0.88,0.61,1.55,-13.48,0.96,0.92,-2.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.40,1.32,-4.28,1.90,-24.54,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.3,0.59,1.64,-19.76,-0.27,-16.44,3.11,-10.00
3,3,641.80,498.56,686.00,559.36,0.3601,1.1,0.50,1.69,-2.85,1.24,23.80,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1967,1.3,0.64,1.71,5.36,1.65,-20.31,-1.68,-10.00
3,3,782.96,536.24,835.58,611.70,0.1703,1.1,0.51,1.56,-0.09,1.74,19.00,-1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1675,1.1,0.61,1.53,-12.98,1.34,-2.89,1.40,-10.00
3,3,1368.60,452.44,1448.81,517.51,0.1487,1.6,0.48,1.75,14.68,0.64,31.41,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.47,1.45,-13.04,0.05,-12.86,0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.61,1.77,-5.82,1.31,-14.83,-1.57,-10.00
3,3,1237.60,522.40,1326.88,619.75,0.1091,0.9,0.64,1.51,4.65,1.22,12.70,-1.35,-10.00
3,3,746.81,497.34,804.94,533.39,0.1081,1.1,0.58,1.82,-1.28,1.32,40.19,-0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.55,1.82,15.77,1.95,1.66,-3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.49,1.75,13.07,0.84,12.15,2.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.2,0.57,1.70,4.49,0.01,-24.26,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.0,0.46,1.62,4.45,0.93,-44.11,-1.32,-10.00
4,3,1528.88,523.19,1600.00,642.59,0.2362,1.1,0.49,1.59,7.85,1.46,12.99,-1.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.0,0.46,1.59,5.78,1.25,6.55,-1.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1619,1.1,0.48,1.48,-5.33,1.64,-3.10,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.46,1.48,-3.90,1.75,-30.23,1.54,-10.00
4,3,1231.97,501.97,1305.29,548.52,0.1363,1.2,0.67,1.76,12.06,1.50,33.81,0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.0,0.48,1.71,-14.69,-0.71,-17.95,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.6,0.70,1.75,-7.55,1.19,7.09,-3.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1048,0.79,1.16,1.43,-12.54,1.11,-6.40,-2.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.1,0.60,1.57,-4.87,1.20,-5.07,3.04,-10.00
5,3,1250.76,504.33,1331.56,562.22,0.1273,1.4,0.67,1.83,11.63,1.71,31.07,0.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.1,0.55,1.43,-13.04,-0.16,-18.50,-3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.5,0.61,1.71,-9.75,1.29,7.06,1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1091,0.86,1.02,1.50,-11.33,0.65,-0.80,-2.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2312,1.1,0.55,1.62,-3.63,1.27,-35.78,1.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1906,1.1,0.43,1.78,5.78,1.38,4.48,-1.57,-10.00
6,3,1452.14,562.26,1549.97,688.64,0.1604,1.1,0.55,1.63,6.62,1.79,12.22,-0.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.64,1.87,28.95,0.82,-20.34,1.67,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1274,0.8,1.16,1.30,-11.07,0.47,-3.25,-2.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.6,0.67,1.37,-4.23,1.32,-5.00,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.50,1.65,5.29,0.83,-24.64,-1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.70,1.66,-6.47,1.40,-0.91,-3.07,-10.00
6,3,1249.11,505.92,1331.70,553.92,0.1043,1.1,0.59,1.68,10.87,1.41,29.06,0.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.51,1.51,-7.90,0.91,-0.10,-2.90,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2179,1.1,0.57,1.63,9.81,1.73,-10.31,2.93,-10.00
7,3,465.19,506.97,540.46,556.07,0.1872,1.1,0.56,1.62,-7.36,1.50,29.79,3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.1,0.39,1.79,5.56,1.44,2.31,-1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1751,1.1,0.57,1.66,21.12,2.09,12.96,2.70,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.2,0.57,1.58,12.57,1.76,-9.88,1.18,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.1,0.62,1.65,-7.54,-0.20,-23.79,-3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.51,1.61,6.09,1.39,-6.22,1.63,-10.00
7,3,487.10,428.50,646.68,691.88,0.1199,1.7,0.62,0.95,-1.73,1.32,8.86,2.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.52,1.67,-4.28,1.26,-26.83,1.37,-10.00
