0,3,1183.02,437.79,1301.17,590.91,0.2429,2.0,0.78,1.54,5.63,1.61,17.08,-1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.1,0.45,1.53,-7.04,0.79,-1.67,3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.54,1.64,13.21,0.65,-21.09,-1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.0,0.62,1.51,4.25,0.99,-34.27,1.59,-10.00
0,3,248.68,521.18,361.48,584.64,0.1014,1.1,0.63,1.81,-9.61,2.09,23.11,0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5102,1.9,0.76,1.95,-13.27,2.14,-21.67,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1844,1.1,0.51,1.60,-11.98,1.44,-22.84,-1.64,-10.00
1,3,38.92,498.57,124.49,591.38,0.1691,1.8,0.67,1.80,-15.41,2.47,25.98,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.9,0.74,1.86,-28.54,1.46,-27.63,2.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,0.53,1.72,-16.48,2.04,-25.67,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.5,1.00,0.97,-23.32,1.96,-30.02,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2656,1.0,0.42,1.55,12.63,0.42,-26.03,-1.73,-10.00
2,3,370.83,513.14,444.79,555.91,0.2053,1.1,0.62,1.75,-11.08,2.26,33.18,-0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1970,1.3,0.74,1.69,-24.09,1.89,-33.80,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1517,2.0,0.74,2.07,-13.76,2.23,-27.83,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.2,0.57,1.64,-19.68,1.16,-23.71,-1.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.44,1.65,-16.90,1.76,-28.32,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.2,0.44,1.58,-27.78,0.60,-33.92,2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.5,0.67,1.33,-23.03,1.79,24.13,-2.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.73,1.87,-1.83,1.25,-39.60,-1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.52,1.60,6.27,0.92,-32.75,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.2,0.56,1.37,-1.17,1.05,-47.57,-1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,0.63,1.74,0.23,1.35,-35.88,-0.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,0.62,1.70,-22.44,1.68,-31.98,-0.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2081,1.6,0.57,1.85,-21.80,1.72,1.98,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.1,0.67,1.65,7.09,0.98,-31.56,1.60,-10.00
6,3,77.40,518.42,131.94,561.25,0.1489,1.2,0.57,1.57,-20.23,2.54,35.14,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.4,0.51,1.50,-21.17,1.63,-45.13,-1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4036,1.5,0.73,1.84,6.20,0.59,-35.48,-1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.1,0.47,1.47,-10.50,1.29,-26.54,-1.63,-10.00
7,3,619.00,461.06,641.84,495.64,0.1293,1.1,0.63,1.69,-6.94,0.88,44.36,-1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.2,0.46,1.72,-23.67,1.43,-48.82,0.28,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4231,1.2,0.50,1.72,8.37,1.55,-40.43,-0.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.3,0.55,1.39,-2.32,1.09,-49.67,-1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,0.67,1.78,-14.29,1.40,-50.33,1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.6213,1.9,0.79,2.09,-19.14,2.39,21.67,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1631,1.6,0.70,1.96,-19.90,2.19,21.54,1.48,-10.00
10,3,34.60,519.55,158.71,600.08,0.1280,1.0,0.61,1.73,-9.71,1.69,16.74,-1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.56,1.57,-9.51,0.90,-44.23,1.75,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.5269,1.8,0.65,1.83,-19.24,2.26,15.23,1.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.5611,1.8,0.64,1.80,-19.33,2.20,9.37,1.59,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,0.65,1.80,-22.09,2.35,0.37,1.71,-10.00
12,3,583.06,507.33,634.76,540.60,0.1071,1.1,0.70,1.67,-7.33,2.37,42.26,3.05,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.5813,1.8,0.67,1.83,-19.43,2.10,2.23,1.62,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2342,1.1,0.41,1.73,6.53,1.21,0.11,1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.1,0.49,1.60,-9.90,1.55,0.46,1.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.8,0.64,1.67,-3.91,1.27,-51.30,-1.51,-10.00
