0,3,-1.00,-1.00,-1.00,-1.00,0.2352,1.7,0.78,1.81,21.51,2.34,6.41,-1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.1,0.62,1.63,22.55,1.25,-22.96,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.53,1.71,-10.51,1.32,5.97,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.1,0.60,1.66,-8.63,0.99,6.23,0.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.2,0.60,1.67,-11.06,1.04,-6.99,3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.54,1.48,-4.69,1.68,-24.64,1.79,-10.00
1,3,815.91,498.60,926.52,565.97,0.1217,1.1,0.62,1.80,0.92,1.24,21.44,-0.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2866,1.2,0.62,1.73,12.90,2.25,-1.80,-0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.1,0.56,1.48,-10.58,1.44,-9.79,1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.1,0.49,1.52,12.23,1.79,13.03,0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.1,0.50,1.66,9.00,2.14,-26.20,-2.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.53,1.56,-8.96,1.32,-1.73,-3.01,-10.00
2,3,1337.96,436.41,1387.24,499.66,0.1120,1.5,0.60,1.66,13.22,0.19,30.67,-1.49,-10.00
2,3,464.04,462.46,523.29,501.58,0.1088,1.1,0.58,1.60,-9.13,0.28,35.86,2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.60,1.68,-21.80,0.72,-1.32,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.51,1.64,-25.27,-0.89,-11.94,-3.10,-10.00
3,3,1299.49,477.43,1375.93,522.39,0.1228,1.1,0.50,1.69,12.92,0.76,31.41,0.23,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2003,1.1,0.48,1.62,-4.12,1.16,-45.05,0.57,-10.00
4,3,1027.66,478.49,1079.58,519.78,0.1348,1.6,0.74,1.90,9.11,1.08,48.60,-2.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.55,1.70,24.21,2.20,6.50,-1.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.70,1.13,-11.12,1.36,-33.10,-1.64,-10.00
4,3,693.23,471.22,720.60,507.64,0.1002,1.0,0.60,1.74,-3.19,0.46,37.04,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2079,1.2,0.56,1.61,12.80,1.59,17.31,-2.64,-10.00
5,3,1063.10,491.77,1118.86,531.69,0.1689,1.3,0.70,1.76,8.98,1.30,41.45,-2.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.2,0.60,1.67,-7.71,0.79,-30.14,3.04,-10.00
5,3,739.21,492.88,790.94,522.43,0.1107,1.1,0.63,1.85,-1.91,1.15,47.42,0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.46,1.87,20.28,0.42,-3.79,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.9,0.66,1.87,21.24,-2.76,-51.26,1.19,-10.00
6,3,1047.77,478.67,1102.93,518.12,0.1026,1.4,0.65,1.82,9.28,0.95,45.39,3.01,-10.00
7,3,281.59,449.62,360.18,507.50,0.1774,1.4,0.51,1.74,-12.31,0.39,31.50,-3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1748,1.9,0.77,2.15,-7.75,1.29,-12.12,1.68,-10.00
7,3,948.50,484.15,985.84,530.57,0.1655,1.0,0.55,1.57,3.50,0.90,29.45,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.1,0.55,1.62,-9.30,0.98,-11.42,-2.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.60,1.45,-12.55,-0.12,15.09,1.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.0,0.56,1.58,8.48,1.56,-44.08,-1.49,-10.00
7,3,1591.92,506.88,1600.00,606.57,0.1089,1.1,0.58,1.62,10.19,1.33,15.02,0.05,-10.00
