0,3,-1.00,-1.00,-1.00,-1.00,0.3829,1.1,0.62,1.72,-13.54,1.49,-4.94,-1.65,-10.00
0,3,1102.30,469.33,1202.01,648.26,0.2098,1.6,0.66,1.38,3.11,1.62,11.92,-1.14,-10.00
0,3,698.22,503.35,745.60,572.70,0.1765,1.0,0.49,1.56,-1.61,1.57,19.41,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.2,0.62,1.59,-14.90,0.40,6.83,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.2,0.54,1.86,-21.57,1.61,-16.67,1.61,-10.00
0,3,682.07,500.01,724.86,573.33,0.1320,1.1,0.56,1.55,-1.96,1.61,19.80,1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.62,1.65,-26.05,1.02,-26.25,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4539,1.1,0.66,1.75,-13.55,1.40,-6.69,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.2,0.52,1.83,-21.60,1.26,-18.34,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.3,0.63,1.67,-25.48,1.91,-13.11,1.47,-10.00
1,3,1291.66,514.49,1428.52,603.35,0.1187,1.1,0.50,1.64,6.84,1.68,16.15,-2.06,-10.00
1,3,1413.02,483.22,1453.92,537.64,0.1088,1.0,0.47,1.64,12.07,1.34,24.89,2.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.7805,1.1,0.65,1.74,-13.54,1.28,-8.62,-1.72,-10.00
2,3,1408.75,522.35,1597.12,626.17,0.2301,1.0,0.61,1.64,7.14,1.60,13.27,-2.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.54,1.28,-16.13,1.54,1.18,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.66,1.59,-7.44,1.21,-2.97,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3810,1.1,0.69,1.69,-13.61,1.19,-11.04,-1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2960,1.0,0.37,1.29,-13.46,1.30,-13.66,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2850,1.7,0.67,1.73,-34.86,0.54,-29.72,-1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2615,1.0,0.63,1.65,7.06,1.42,8.90,1.22,-10.00
4,3,954.00,480.23,979.83,537.08,0.1118,1.5,0.66,1.56,3.82,1.83,34.17,-1.47,-10.00
5,3,1223.79,461.25,1273.55,525.27,0.1862,1.7,0.69,1.86,11.77,1.53,34.92,2.23,-10.00
5,3,973.72,475.61,1000.61,529.22,0.1334,1.3,0.55,1.57,4.15,1.52,32.41,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.69,1.79,19.64,1.06,24.20,1.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.5544,1.0,0.44,1.48,-13.58,0.96,-18.85,-1.64,-10.00
6,3,1012.11,492.34,1029.75,541.54,0.1799,1.9,0.63,1.88,7.61,2.79,49.03,-1.40,-10.00
6,3,487.81,512.12,517.48,545.17,0.1501,1.2,0.67,1.63,-12.10,2.80,46.83,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.68,1.82,-29.65,0.55,-21.52,-2.99,-10.00
6,3,1419.40,546.53,1505.99,631.43,0.1079,0.93,0.68,1.66,7.56,1.85,14.86,-0.97,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4305,1.1,0.59,1.58,-13.70,0.95,-21.87,-1.60,-10.00
7,3,156.39,513.64,212.65,603.54,0.1709,1.9,0.66,1.87,-13.88,2.84,27.14,-1.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.59,1.67,-17.37,1.92,14.33,-2.67,-10.00
7,3,286.79,530.28,362.05,575.36,0.1381,1.2,0.68,1.75,-13.59,2.83,33.92,0.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.44,1.52,-15.12,0.91,-22.01,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1669,0.67,0.83,1.42,7.08,1.47,8.29,1.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1529,0.7,0.89,1.87,6.29,1.06,-2.53,-2.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.5,0.71,1.57,-7.93,0.88,-19.33,-1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.57,1.71,13.75,0.44,-22.04,0.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2726,0.63,0.90,1.94,6.20,0.91,-5.82,-2.20,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1980,1.1,0.68,1.73,-13.78,0.89,-28.37,-1.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.1,0.52,1.53,-7.71,0.71,-22.51,-1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.1,0.54,1.54,-23.84,0.38,-38.40,-1.49,-10.00
9,3,195.06,520.79,255.50,558.16,0.1036,1.2,0.61,1.59,-19.01,2.78,39.64,-0.09,-10.00
9,3,192.09,516.99,252.61,553.77,0.1023,1.1,0.57,1.68,-19.30,2.67,40.02,0.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5317,1.1,0.64,1.65,-14.15,0.85,-31.68,-1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4552,0.63,0.88,2.00,6.21,0.80,-9.36,-2.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.66,1.49,-8.04,0.53,-25.92,-1.64,-10.00
10,3,397.02,512.96,428.41,549.23,0.1149,1.4,0.65,1.69,-16.46,3.14,49.84,-1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.67,1.73,-47.73,0.95,-23.69,-0.01,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1734,0.99,0.85,1.97,6.15,1.00,-12.71,-2.20,-10.00
