0,3,446.05,467.91,477.13,532.24,0.1857,1.1,0.50,1.56,-6.50,0.73,23.17,1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.1,0.52,1.69,-24.97,0.17,22.15,-2.12,-10.00
0,3,0.00,457.67,35.80,512.00,0.1111,1.1,0.54,1.69,-16.85,0.43,26.43,1.27,-10.00
0,3,724.07,450.75,785.49,492.66,0.1100,1.3,0.58,1.91,-2.01,0.02,41.47,-0.33,-10.00
1,3,347.86,489.41,460.48,560.99,0.1854,1.1,0.58,1.60,-6.31,1.05,19.45,-0.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.2,0.65,1.63,-17.82,0.80,24.29,2.85,-10.00
1,3,1513.36,445.51,1575.57,508.36,0.1291,1.1,0.50,1.67,13.05,0.30,22.73,-1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.2,0.61,1.59,-25.36,0.62,18.33,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,0.64,1.28,-4.86,1.53,5.51,-1.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.50,1.54,12.50,1.61,-49.04,-1.61,-10.00
1,3,25.45,452.49,93.72,491.57,0.1019,1.1,0.55,1.74,-22.87,-0.01,38.29,-0.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2352,1.1,0.66,1.69,-18.32,0.50,21.08,2.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2336,1.1,0.55,1.51,-16.06,1.03,15.11,-1.82,-10.00
2,3,191.36,487.66,337.06,571.77,0.1623,1.1,0.58,1.65,-7.22,1.04,16.62,2.97,-10.00
2,3,152.39,481.34,291.00,569.76,0.1304,1.1,0.56,1.62,-7.63,0.98,16.26,0.27,-10.00
2,3,490.63,461.51,544.55,509.78,0.1182,1.0,0.58,1.70,-6.57,0.40,27.92,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.69,1.72,-23.72,0.58,28.76,-2.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.5,0.69,1.95,17.31,0.03,-19.77,-3.09,-10.00
2,3,272.98,494.94,370.08,597.26,0.1120,1.1,0.52,1.65,-5.72,1.17,14.72,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.59,1.64,-22.87,0.70,31.92,-1.58,-10.00
2,3,682.03,476.15,748.66,519.27,0.1012,1.1,0.57,1.62,-2.63,0.72,32.98,-2.85,-10.00
3,3,427.47,462.74,517.46,514.83,0.1558,1.0,0.54,1.70,-6.90,0.46,25.47,-0.18,-10.00
3,3,627.85,485.08,703.48,532.12,0.1383,1.1,0.58,1.69,-3.59,0.96,30.22,0.23,-10.00
3,3,634.23,483.44,684.44,532.21,0.1274,1.1,0.65,1.68,-3.64,0.94,29.50,-1.37,-10.00
3,3,417.63,458.87,471.71,509.92,0.1219,0.97,0.50,1.67,-7.35,0.36,25.11,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.65,1.59,-20.10,1.68,2.37,1.37,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.5,0.71,1.70,9.64,2.09,-40.96,-1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3352,1.7,0.64,1.71,-5.68,1.68,-0.23,-1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1830,1.2,0.69,1.65,-24.79,0.82,21.57,-0.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.2,0.60,1.57,-26.94,0.25,9.13,-2.68,-10.00
4,3,714.85,451.27,735.68,495.02,0.1001,1.6,0.71,1.82,-3.52,0.12,49.09,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2295,1.1,0.60,1.67,-26.92,0.65,6.45,-1.96,-10.00
5,3,699.54,455.49,730.40,529.98,0.1096,1.8,0.60,1.65,-2.48,0.93,31.14,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2012,1.1,0.51,1.59,-9.77,1.09,9.27,-2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.60,1.68,-20.53,1.06,11.09,-2.14,-10.00
7,3,398.43,484.06,507.49,554.44,0.1602,1.2,0.67,1.65,-6.14,1.05,21.45,-0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1491,1.2,0.55,1.61,-3.15,1.96,-36.72,1.44,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.3,0.60,1.55,-8.79,-0.72,-51.14,1.16,-10.00
