0,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.2,0.61,1.63,34.29,0.33,-28.30,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.1,0.45,1.42,12.34,0.82,-18.80,-1.67,-10.00
0,3,532.87,518.31,612.58,581.84,0.1043,1.2,0.68,1.72,-4.80,2.09,23.80,1.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2511,1.2,0.62,1.90,28.48,1.80,-10.98,0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2224,1.1,0.63,1.52,-9.29,1.22,2.64,-1.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2099,0.94,0.76,1.87,17.11,1.48,7.97,1.17,-10.00
1,3,443.89,522.10,539.73,593.32,0.1778,1.1,0.65,1.61,-5.60,2.03,21.04,2.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1549,1.2,0.60,1.55,-17.01,1.09,-0.69,-1.01,-10.00
1,3,1242.31,521.48,1313.45,575.41,0.1141,1.1,0.56,1.68,9.29,2.14,25.77,2.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.59,1.91,34.08,1.06,-10.24,-1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.1,0.46,1.45,-25.20,0.73,-24.77,1.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.0,0.64,1.72,31.16,1.54,5.57,0.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.56,1.63,-17.58,0.55,-17.96,-1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.58,1.69,8.95,0.69,-35.56,-1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1119,0.8,0.87,1.92,17.03,1.63,6.02,-1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.62,1.67,7.82,1.40,-0.91,1.25,-10.00
3,3,671.84,472.93,737.21,524.11,0.1620,1.4,0.69,1.77,-3.57,1.57,36.66,0.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.1,0.44,1.45,-14.64,0.90,-13.71,1.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.56,1.58,-25.19,0.53,-27.41,1.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1210,0.78,0.75,1.68,7.77,1.18,-3.45,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.60,1.59,-13.81,1.26,1.13,1.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.47,1.69,-10.61,1.35,-4.48,-1.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.1,0.62,1.56,-17.02,0.69,-8.24,1.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.1,0.48,1.79,-12.64,1.32,-11.05,2.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.55,1.47,-9.44,1.26,-4.88,-1.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1151,0.71,0.93,1.51,7.67,1.13,-5.48,-2.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.0,0.49,1.60,11.94,1.54,6.45,1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.56,1.77,-8.09,1.47,-0.52,1.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.57,1.77,34.05,1.12,-15.74,1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.59,1.71,-7.06,1.34,1.60,-1.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2718,1.1,0.66,1.56,-9.44,1.41,-6.96,-1.17,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2262,1.2,0.66,1.64,-17.01,0.46,-10.72,-1.20,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1775,1.2,0.66,1.61,-17.27,0.88,-25.03,-1.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1742,1.1,0.68,1.97,-7.30,1.49,-0.73,-1.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.60,1.67,9.12,0.93,-16.54,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.1,0.44,1.84,23.30,1.04,-2.91,1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3843,1.1,0.47,1.64,15.26,0.62,-8.34,1.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2757,1.2,0.62,1.58,-9.19,1.51,-9.37,-1.24,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2201,1.1,0.59,1.65,9.51,0.70,-18.25,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.0,0.80,1.55,-9.35,1.59,-8.60,-3.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3959,1.1,0.61,1.48,-9.11,1.05,-11.71,-1.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1879,1.1,0.34,1.65,15.41,0.88,-9.85,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.65,1.66,-7.16,1.37,-5.03,-1.24,-10.00
7,3,1297.63,579.77,1469.50,705.74,0.1007,0.94,0.54,1.57,4.75,1.92,10.81,-1.74,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.1,0.59,1.58,-8.83,1.21,-13.51,1.98,-10.00
8,3,378.31,500.44,464.39,551.23,0.1150,0.98,0.55,1.59,-7.97,1.59,24.68,-0.31,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.44,1.75,-11.32,1.49,-19.37,1.89,-10.00
8,3,1276.94,527.60,1331.77,576.46,0.1056,1.0,0.51,1.61,10.53,2.32,27.67,1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2930,1.1,0.67,1.60,-8.85,1.39,-15.20,-1.27,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2326,1.1,0.50,1.75,16.26,0.97,-0.35,1.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.2,0.54,1.58,-15.16,0.67,-15.66,-1.19,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.2,0.73,1.83,20.19,1.70,21.20,0.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.0,0.47,1.84,15.40,0.60,-13.12,-1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.56,1.64,-14.76,0.78,-14.79,1.84,-10.00
9,3,285.74,476.79,323.26,534.44,0.1060,1.2,0.68,1.80,-11.09,1.36,26.59,1.15,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2239,1.3,0.53,1.58,-23.03,1.64,-42.86,-1.34,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2084,1.1,0.52,1.65,16.27,0.97,-1.80,-2.20,-10.00
10,3,180.53,492.04,260.93,550.23,0.1667,1.3,0.62,1.47,-13.48,1.78,27.90,-0.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1641,1.3,0.70,1.71,17.15,0.86,2.03,-0.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1571,1.3,0.58,1.77,-16.12,1.36,-21.08,-1.24,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.0,0.55,1.63,10.04,1.27,-22.01,1.73,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.57,1.64,19.78,0.71,2.63,-2.10,-10.00
