0,3,-1.00,-1.00,-1.00,-1.00,0.2555,1.1,0.66,1.64,17.17,0.54,-19.23,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.1,0.53,1.61,-15.01,0.03,-22.81,2.66,-10.00
0,3,0.00,517.08,41.84,593.96,0.1119,1.1,0.52,1.71,-12.83,1.85,19.16,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.74,1.80,19.41,1.52,5.19,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.1,0.49,1.56,19.43,1.43,2.80,-1.05,-10.00
1,3,395.94,520.15,436.29,556.39,0.1098,1.1,0.58,1.65,-12.54,2.63,38.32,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3935,1.2,0.67,1.66,-14.91,0.01,-28.38,0.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3354,1.2,0.42,1.56,-15.50,0.68,-11.23,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.1,0.51,1.72,-18.58,1.28,1.93,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.0,0.48,1.66,-9.34,1.79,2.59,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.49,1.64,-13.31,1.50,9.01,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.57,1.62,5.46,0.39,-32.94,1.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1734,1.1,0.51,1.54,5.77,0.56,-36.32,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.55,1.69,-4.63,1.16,-5.41,-1.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.2,0.55,1.53,-15.38,-2.36,-37.47,0.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2479,1.8,0.81,1.56,4.29,-1.28,-41.05,0.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.64,1.64,11.76,-0.45,-42.10,-1.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2515,1.1,0.47,1.59,-13.82,0.83,-33.59,-1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2062,1.1,0.61,1.80,3.79,-1.46,-45.80,2.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.7,0.69,1.83,-18.72,0.63,-46.54,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.53,1.46,-13.72,1.22,3.13,2.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.53,1.70,-10.95,1.20,5.53,1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.54,1.63,-13.79,1.19,-0.90,1.87,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.67,1.67,-16.85,1.01,-28.91,1.58,-10.00
9,3,114.07,498.35,175.48,558.94,0.2282,1.2,0.56,1.68,-13.89,1.80,25.57,1.41,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.0,0.39,1.32,-9.60,1.16,-21.99,1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.5,0.66,1.74,-7.96,0.41,-51.28,1.48,-10.00
10,3,1087.65,515.36,1185.82,572.97,0.1052,1.1,0.76,1.80,6.34,2.09,25.68,-3.14,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2093,1.8,0.77,1.82,4.28,-0.18,-23.36,-1.54,-10.00
13,3,1176.69,461.99,1214.95,498.39,0.1480,1.2,0.55,1.74,12.63,0.95,42.82,-0.85,-10.00
13,3,989.25,496.34,1018.58,544.61,0.1102,1.8,0.77,1.95,6.77,2.84,47.92,1.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.2,0.57,1.68,-14.55,0.96,-32.54,1.60,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.62,1.72,-15.16,1.53,9.90,0.41,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1296,2.1,0.85,1.96,4.57,-0.07,-43.27,-1.77,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1089,0.93,0.46,1.37,-15.67,1.43,18.80,3.10,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.62,1.66,-18.26,1.60,0.17,1.46,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.4933,1.1,0.67,1.67,-13.31,1.38,6.71,1.93,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.1,0.63,1.70,-18.81,1.82,-4.78,3.03,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.51,1.53,-18.27,1.83,-4.43,3.13,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.3419,1.1,0.62,1.73,-13.36,1.26,-3.65,1.91,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2833,1.1,0.52,1.70,15.60,1.32,9.26,-1.45,-10.00
19,3,0.00,461.28,19.49,540.34,0.1123,1.2,0.68,1.73,-14.02,1.13,20.23,-1.44,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.50,1.52,-16.66,1.41,-41.72,-1.53,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1787,1.0,0.49,1.69,15.62,1.28,4.84,-1.54,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.4243,1.0,0.48,1.68,15.47,1.35,0.56,-1.60,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.3151,1.1,0.52,1.71,17.09,1.46,1.27,-1.62,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2897,1.0,0.57,1.58,17.87,1.33,1.25,-1.61,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2560,1.4,0.84,1.55,-22.41,1.23,22.93,-3.02,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1831,1.0,0.61,1.70,17.45,1.36,1.46,-1.70,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.0,0.40,1.26,-15.29,0.79,-20.01,1.66,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.58,1.47,-15.96,0.35,-50.10,-1.54,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.6448,1.1,0.52,1.72,15.38,1.29,-3.50,-1.56,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3894,1.1,0.63,1.62,17.75,1.26,-2.67,-1.54,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3195,1.1,0.50,1.72,17.07,1.50,-2.76,-1.49,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.3,0.51,1.64,13.10,0.99,8.49,-1.58,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.51,1.70,-19.05,1.12,-1.54,-1.50,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.6785,1.1,0.58,1.73,15.36,1.14,-7.48,-1.56,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.3909,1.1,0.62,1.66,17.67,1.12,-6.69,-1.55,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.3717,1.1,0.58,1.71,17.01,1.23,-6.72,-1.64,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.55,1.53,16.73,0.06,2.03,-2.05,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.38,1.35,-15.23,0.52,-28.92,1.53,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.55,1.61,-13.21,0.45,-20.08,-1.77,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.4780,1.1,0.60,1.83,16.94,1.24,-10.80,-1.63,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.4556,1.1,0.61,1.73,17.61,1.23,-10.72,-1.54,-10.00
24,3,874.06,503.29,937.18,541.89,0.2251,1.1,0.69,1.71,2.26,2.05,35.83,0.21,-10.00
