0,3,-1.00,-1.00,-1.00,-1.00,0.2777,1.9,0.79,1.74,28.43,1.62,20.79,3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.5,0.67,1.54,-14.45,0.10,16.97,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.1,0.48,1.59,-20.83,1.23,-4.77,-2.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.0,0.62,1.66,12.62,1.13,-5.56,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,0.69,1.98,31.60,1.83,27.50,-0.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.69,1.69,11.17,0.18,-28.58,-1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4865,1.9,0.83,1.97,24.48,1.61,21.06,3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1668,0.95,0.49,1.59,13.71,0.98,-13.85,-1.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.61,1.46,-10.19,0.63,-21.65,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.79,1.56,-30.49,3.09,44.10,-0.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5353,1.9,0.82,1.93,19.78,1.76,21.57,3.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.1,0.46,1.49,-7.97,1.11,-23.69,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.0,0.40,1.27,-10.92,0.65,-22.21,1.39,-10.00
2,3,1452.10,496.92,1527.30,549.62,0.1269,1.7,0.81,2.49,22.28,2.67,42.16,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.0,0.36,1.07,-11.22,0.59,-22.51,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.6,0.70,2.00,26.50,1.81,29.55,3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.55,1.45,-2.06,-0.53,-28.14,-1.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.0,0.43,1.31,-14.72,1.12,-14.84,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.58,1.59,-16.90,-0.61,-32.66,2.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.0,0.54,1.56,12.99,1.13,-7.12,-1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,0.66,1.55,-34.56,3.03,39.77,-1.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.67,1.90,33.33,1.40,0.67,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5429,1.8,0.60,1.91,14.55,1.66,21.81,2.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3152,1.7,0.70,1.80,14.20,0.29,-37.90,-1.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.4,0.58,1.59,-21.57,1.18,-19.62,0.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.1,0.49,1.41,-8.41,0.58,-25.16,1.25,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1506,1.0,0.70,1.77,23.08,1.75,3.93,-1.14,-10.00
3,3,1058.21,519.40,1135.78,564.87,0.1498,1.1,0.58,1.77,6.58,2.30,30.55,0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.2,0.49,1.62,12.44,0.77,-12.31,1.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.63,1.66,-2.27,-1.17,-38.94,3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.49,1.63,1.45,-0.60,-29.46,-1.99,-10.00
4,3,1183.58,470.28,1295.37,583.80,0.5344,1.8,0.71,1.92,6.94,1.87,21.04,2.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1851,1.1,0.50,1.65,0.11,-0.49,-43.82,1.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1780,1.5,0.64,1.71,4.07,-0.27,-50.01,-2.26,-10.00
4,3,1015.07,499.79,1067.15,542.28,0.1626,1.5,0.71,2.09,7.52,2.53,44.02,1.13,-10.00
4,3,646.94,481.70,710.48,538.89,0.1481,1.8,0.78,1.93,-4.85,2.25,41.06,-0.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,0.71,1.92,34.77,2.43,48.33,-2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.58,1.64,-4.84,0.76,-23.34,-1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.55,1.79,-16.23,1.18,-18.50,0.07,-10.00
5,3,774.42,472.25,902.79,604.61,0.4485,1.9,0.69,1.93,0.20,1.94,18.59,2.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.52,1.67,15.64,1.98,12.84,-0.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.1,0.70,1.68,11.40,0.22,-25.22,-1.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.48,1.58,16.14,0.89,-9.60,-2.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.57,1.64,0.31,0.89,-25.46,1.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.62,1.63,38.60,0.22,-30.81,1.45,-10.00
6,3,191.67,471.15,381.98,653.01,0.4823,1.9,0.73,1.84,-5.92,1.93,13.86,2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2474,0.97,0.64,1.59,11.98,1.81,14.41,1.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1881,1.2,0.64,1.76,17.56,1.97,10.28,1.26,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.3,0.60,1.73,17.67,1.39,22.36,-1.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.2,0.55,1.67,-5.64,0.72,-27.35,2.99,-10.00
6,3,0.00,499.50,56.29,579.89,0.1411,1.1,0.48,1.55,-12.01,1.59,18.30,-2.71,-10.00
6,3,894.64,503.98,946.26,536.42,0.1274,1.1,0.60,1.67,3.15,2.23,42.18,3.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.48,1.70,5.40,0.76,-24.78,0.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.42,1.35,-14.07,0.83,-18.81,1.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.6655,1.8,0.72,1.92,-9.63,1.93,7.75,1.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2222,1.8,0.70,1.83,24.66,-0.93,-24.71,2.75,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1933,1.1,0.71,1.81,19.06,0.84,-5.21,0.34,-10.00
7,3,382.86,523.34,431.57,564.07,0.1773,1.3,0.62,1.76,-14.20,3.17,42.46,1.90,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.61,1.57,-7.87,0.91,-47.31,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.53,1.56,-10.46,0.78,-22.88,-2.71,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.6888,1.8,0.70,1.86,-10.96,1.82,1.89,1.74,-10.00
8,3,825.26,523.64,865.61,568.89,0.4310,1.1,0.57,1.66,0.49,2.51,32.07,-1.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1835,1.6,0.74,1.66,31.41,-2.55,-31.49,-3.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.41,1.36,-18.86,1.14,-25.23,1.64,-10.00
8,3,1077.65,500.27,1139.45,537.10,0.1483,1.1,0.55,1.82,8.85,2.10,39.35,-3.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.55,1.75,-19.24,1.01,-25.85,1.87,-10.00
8,3,516.77,503.55,573.55,542.45,0.1190,1.4,0.84,1.96,-10.41,2.67,46.35,2.81,-10.00
8,3,0.00,656.00,204.87,791.60,0.1132,1.0,0.58,1.74,-6.30,2.66,10.64,-0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.71,1.78,14.39,0.54,-27.84,-1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1082,0.71,0.99,1.71,11.82,1.14,0.06,-1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,0.70,1.60,46.11,3.23,38.89,-3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.6825,1.9,0.69,1.94,-11.33,1.71,-4.02,1.69,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4213,1.1,0.57,1.55,-17.65,1.00,-31.16,1.37,-10.00
