0,3,-1.00,-1.00,-1.00,-1.00,0.2204,0.99,0.47,1.55,8.23,1.15,0.06,1.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1842,1.0,0.57,1.63,-20.69,2.25,9.96,0.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.1,0.48,1.67,12.21,0.99,5.70,2.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.0,0.48,1.51,-16.04,1.42,-24.99,-1.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.60,1.64,4.64,0.81,-30.38,-1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1746,1.2,0.50,1.57,-12.46,1.51,-26.51,-1.83,-10.00
3,3,285.82,590.97,349.99,638.84,0.1673,1.1,0.45,1.72,-12.64,4.15,31.11,0.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.0,0.40,1.52,-9.74,1.62,-31.99,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.2,0.53,1.55,9.03,-0.52,-48.37,-2.77,-10.00
3,3,92.39,486.61,153.96,536.27,0.1065,1.2,0.59,1.70,-17.05,1.60,30.36,-2.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2157,1.2,0.59,1.77,-24.40,2.54,32.14,2.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.0,0.34,1.19,-13.96,1.89,-16.02,1.28,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1295,0.88,0.26,0.96,-15.20,0.97,-24.48,1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.0,0.57,1.61,9.39,1.20,3.04,-1.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,0.71,1.67,-30.56,0.81,3.53,1.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.58,1.60,13.24,-1.46,-36.99,-0.24,-10.00
5,3,431.31,493.03,452.50,526.48,0.1558,1.2,0.65,1.63,-14.11,2.06,45.98,-1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.5,0.63,1.64,-30.91,0.59,-3.72,1.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.3,0.63,1.65,2.82,0.66,-49.00,-1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1888,0.99,0.46,1.51,11.81,0.35,-35.25,1.49,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.1,0.52,1.51,7.34,0.56,-39.57,-1.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.0,0.57,1.67,11.43,0.36,-35.20,-1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.0,0.59,1.56,8.23,1.21,1.57,-1.75,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2214,1.0,0.55,1.56,14.29,0.56,-4.39,1.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1578,1.2,0.61,1.60,7.87,1.05,0.55,-2.73,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2005,1.1,0.61,1.83,15.75,0.51,-19.26,-0.21,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1284,0.99,0.65,1.84,23.64,0.26,-18.40,-1.38,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.48,1.61,-0.96,0.74,-32.19,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1992,1.2,0.52,1.60,-20.92,0.59,11.66,0.17,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.1,0.67,1.62,8.50,1.13,-4.57,1.96,-10.00
